uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8c00cc4-e17b-43b6-ac5a-769f87e0623b",14117,"Payload delivery","filename","Edbwgnrp.exe","",0,1702298169,"","","","",""
"c69d5272-30fd-4266-b575-d31209987061",14117,"Payload delivery","md5","27b354807eeeeacddfeab9532165a5d8","",1,1702298169,"","","","",""
"e21d68be-37f2-478a-ab78-40d84ff4bfd9",14117,"Payload delivery","sha1","301c330de2e55f4c199d178c7b5d85f1015398fa","",1,1702298169,"","","","",""
"7ee14a3f-e3cb-4cab-8206-4dcf2e1cb2a0",14117,"Payload delivery","sha256","a40342aa9ecc963d2c7d3cdf726cb6b175adbc03d6258b2b368f10f9e524df3d","",1,1702298169,"","","","",""
"410f8d46-9e84-41e0-9faa-4cbe2528264d",14117,"Payload delivery","mime-type","application/x-dosexec","",0,1702298169,"","","","",""
"402d4435-7fe6-4561-9a50-8880d4d63f22",14117,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1702298169,"","","","",""
"03e91d50-15c8-4ae8-93b7-fbbef92eb93b",14117,"Network activity","url","http://185.196.8.238/Edbwgnrp.exe","",1,1702298169,"","","","",""
"8c32ba15-953b-414c-b91c-c82f196abd70",14117,"Network activity","ip-dst","185.196.8.238","",1,1702298169,"","","","",""
"5fe8e8b8-9c27-46a6-9b6e-a40dbf4b405c",14117,"Other","text",".text","",0,1702298169,"name","","f8622d27-2256-49de-8138-db0cc672df72","pe-section","file"
"a5f5ee3d-25d6-4bb7-b67c-cfa30208a400",14117,"Payload delivery","md5","6951898c0189990b10dfa9c9b528de7a","",1,1702298169,"md5","","f8622d27-2256-49de-8138-db0cc672df72","pe-section","file"
"52562484-a1c0-4cd1-b074-4d5c914dff68",14117,"Payload delivery","sha1","9eedf9822a9beb65647173fa81d02bad26dce05b","",1,1702298169,"sha1","","f8622d27-2256-49de-8138-db0cc672df72","pe-section","file"
