uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f100e73-03a8-4a65-9883-13d9c0a80102",20653,"Payload delivery","filename","powerpc","",0,1594887795,"","","","",""
"5f100e73-ac38-41c9-aed9-13d9c0a80102",20653,"Payload delivery","md5","3286c2dc70425fb94cd5ddb6ed5da2bb","",1,1594887795,"","","","",""
"5f100e73-0db8-4a2e-b261-13d9c0a80102",20653,"Payload delivery","sha1","505888342c4c1bd365b91cb69a687007ae0b90e3","",1,1594887795,"","","","",""
"5f100e73-f8a8-42d1-b8c8-13d9c0a80102",20653,"Payload delivery","sha256","87c75087b010252388551ca0074fdaa7ab730788f578c9a686695d45cc99549c","",1,1594887795,"","","","",""
"5f100e73-5f20-456a-a857-13d9c0a80102",20653,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1594887795,"","","","",""
"5f100e73-b0b0-4dd8-99ac-13d9c0a80102",20653,"Network activity","url","http://45.84.196.159/powerpc","",1,1594887795,"","","","",""
"5f100e73-36f0-4a0e-a513-13d9c0a80102",20653,"Network activity","ip-dst","45.84.196.159","",1,1594887795,"","","","",""
"84ac40e2-9562-4d6d-8dc7-79001afa8ba9",20653,"External analysis","link","https://www.virustotal.com/gui/file/87c75087b010252388551ca0074fdaa7ab730788f578c9a686695d45cc99549c/detection","",0,1594887798,"permalink","","8c3fb674-8ae8-4641-8d4a-6a64c1776db4","virustotal-report","misc"
"b638af74-81ca-4bfb-bd83-eb340397b534",20653,"Other","datetime","2020-07-16T06:36:57.000000+0000","",0,1594887799,"last-submission","","8c3fb674-8ae8-4641-8d4a-6a64c1776db4","virustotal-report","misc"
"bb00cfbe-a1a1-4a6c-b48c-2dfc17d43451",20653,"Other","text","36/59","",0,1594887800,"detection-ratio","","8c3fb674-8ae8-4641-8d4a-6a64c1776db4","virustotal-report","misc"

