uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6524e3a-fe25-4c2f-b18d-21558ca5adb0",51865,"Payload delivery","filename","owari.arm5","",0,1617212730,"","","","",""
"04908850-dfb9-4588-88ea-7af415f5d4e1",51865,"Payload delivery","md5","edcaa85d8528c478cd5662a30da8e01a","",1,1617212730,"","","","",""
"39c93de7-01db-4bb3-a7f2-eb92822b3ca8",51865,"Payload delivery","sha1","79a182d2603e523608f1c69507bc3b9a77fc0bab","",1,1617212730,"","","","",""
"b9f1101a-ff8a-4551-92e9-cbb86cd83f5a",51865,"Payload delivery","sha256","417d002b54ecce38bb852d2aed3c102654c90b00f764130dea52867e52f51539","",1,1617212730,"","","","",""
"080fac11-b8e5-44b2-8a01-3c74d4ae8331",51865,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1617212730,"","","","",""
"b9e4eaf8-bd3e-495c-8d96-0f2023a9e072",51865,"Network activity","url","http://107.173.171.143/bins/owari.arm5","",1,1617212730,"","","","",""
"59b13310-a386-498d-b17b-cc1de5b91bbc",51865,"Network activity","ip-dst","107.173.171.143","",1,1617212730,"","","","",""
"de562be5-4220-4004-9b1b-6292934d1bde",51865,"External analysis","link","https://www.virustotal.com/gui/file/417d002b54ecce38bb852d2aed3c102654c90b00f764130dea52867e52f51539/detection","",0,1617212731,"permalink","","b5e00f01-d576-45a8-95b8-78c9623818fc","virustotal-report","misc"
"e3500607-d02d-4a89-a0a8-2aad6245eed8",51865,"Other","datetime","2021-03-31T15:39:17.000000+0000","",0,1617212731,"last-submission","","b5e00f01-d576-45a8-95b8-78c9623818fc","virustotal-report","misc"
"7bd11057-55c5-4a38-bc18-65b606a3051b",51865,"Other","text","29/60","",0,1617212731,"detection-ratio","","b5e00f01-d576-45a8-95b8-78c9623818fc","virustotal-report","misc"

