uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99baab14-9d66-4e01-9806-32a28f1ebde6",2469,"Payload delivery","filename","hoho.x86","",0,1639938121,"","","","",""
"9b1d2743-e261-4d17-9ed8-aef526f63521",2469,"Payload delivery","md5","a6d420044fde82b6170c7c063de8063a","",1,1639938121,"","","","",""
"951bcbc0-7554-452d-b4cc-d679e40d6969",2469,"Payload delivery","sha1","b5f4ccf62665c916125f16c0898c54544cd74d40","",1,1639938121,"","","","",""
"d345ab79-6ac8-4a6a-b069-86c2d492ed82",2469,"Payload delivery","sha256","7e988a5faf234d66712f5319a7d13f76c0b375a178945db7d4949fe109b6df16","",1,1639938121,"","","","",""
"e6f34695-3e5b-4e08-919c-301812779001",2469,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1639938121,"","","","",""
"b4732663-2242-41d9-8bc8-7b99a0b1fcb1",2469,"Network activity","url","http://51.161.7.116/bins/hoho.x86","",1,1639938121,"","","","",""
"0a22720b-19a7-406d-964a-b957a9df9c9a",2469,"Network activity","ip-dst","51.161.7.116","",1,1639938121,"","","","",""
"17135196-3229-464b-9a4e-4f487bd91605",2469,"External analysis","link","https://www.virustotal.com/gui/file/7e988a5faf234d66712f5319a7d13f76c0b375a178945db7d4949fe109b6df16/detection","",0,1639938121,"permalink","","41a677ba-13a2-4fce-8a1d-be090c0ba693","virustotal-report","misc"
"f2a576b2-87d5-46b6-b60b-f3dec97cfe54",2469,"Other","datetime","2021-12-19T00:46:27.000000+0000","",0,1639938121,"last-submission","","41a677ba-13a2-4fce-8a1d-be090c0ba693","virustotal-report","misc"
"4d468365-22d6-4c36-a67d-eecf1dc3adc9",2469,"Other","text","39/60","",0,1639938121,"detection-ratio","","41a677ba-13a2-4fce-8a1d-be090c0ba693","virustotal-report","misc"

