uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d2bf5b8-63c8-40fd-aecc-6c08f9bec95a",44111,"Payload delivery","filename","UnDelete.exe","",0,1611120705,"","","","",""
"b7a98902-05a3-492e-bc80-3dc1503d4957",44111,"Payload delivery","md5","1542d8c36fc675670def5caa361af8d1","",1,1611120705,"","","","",""
"570374c2-2bf3-40ef-9cda-0db3c787c2a0",44111,"Payload delivery","sha1","6561748f46c0a009dec6565ecb52f5edaece7795","",1,1611120705,"","","","",""
"d911b6e7-653a-49c4-a97b-bebb7df639f7",44111,"Payload delivery","sha256","bfc461486b82482032c0a15f4953c7cbbddb898ba4ad0b050a9f7d245afefce2","",1,1611120705,"","","","",""
"1a6eef98-167f-462a-8526-a7aeda1c4328",44111,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1611120705,"","","","",""
"ff0985c4-4f04-42d9-8024-5e6e13ef16f8",44111,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1611120706,"","","","",""
"b98bf0b8-ec8f-4797-8853-800019981917",44111,"Network activity","url","http://99ee6261-b333-4998-8256-14e87061e63c.s3.amazonaws.com/USA/UnDelete.exe","",1,1611120706,"","","","",""
"f326bdc1-3a93-4bde-aa94-b16579e0ba7f",44111,"Network activity","domain","99ee6261-b333-4998-8256-14e87061e63c.s3.amazonaws.com","",1,1611120706,"","","","",""
"1aad60ec-ac32-4a37-a4cf-f6cba4163a16",44111,"Other","text","CODE","",0,1611120706,"name","","9586f9e6-123d-407a-86ae-7429e4a9385e","pe-section","file"
"30b5cae1-8f5c-40af-8524-87039d61629f",44111,"Payload delivery","md5","611a4d7a24dd9b18a256468a5d7453f5","",1,1611120706,"md5","","9586f9e6-123d-407a-86ae-7429e4a9385e","pe-section","file"
"fff61d3e-c134-4c14-a512-ac7fdac86392",44111,"Payload delivery","sha1","65d08a71a08e694cd7518d0770ae28b2c2c3d59c","",1,1611120707,"sha1","","9586f9e6-123d-407a-86ae-7429e4a9385e","pe-section","file"
"48565cd5-7e98-496d-a1db-29d797752f06",44111,"Payload delivery","sha256","2f69f1934b96ac747f1c0eb907f690d7c7e5d4ad6d06a8a931c654339b421998","",1,1611120707,"sha256","","9586f9e6-123d-407a-86ae-7429e4a9385e","pe-section","file"
"2d502acd-d7cd-4153-937f-fd645f022e54",44111,"Other","size-in-bytes",40448,"",0,1611120707,"size-in-bytes","","9586f9e6-123d-407a-86ae-7429e4a9385e","pe-section","file"
"07cd1e80-059f-42a3-b127-6f7dcb444358",44111,"Other","float",6.63175,"",0,1611120707,"entropy","","9586f9e6-123d-407a-86ae-7429e4a9385e","pe-section","file"
