uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a56f8a2-1389-4028-b8b3-4111ca5b9de1",4194,"Payload delivery","filename","0xh0roxxnavebusyoo.arm","",0,1688387708,"","","","",""
"66f0983a-79da-409c-a461-9acd63269d72",4194,"Payload delivery","md5","f0cb9b1735a5e85b6b87ca293356e43d","",1,1688387708,"","","","",""
"8cd94d94-d926-4aa7-8395-6b110e601a89",4194,"Payload delivery","sha1","0244ec066b7d69a2d7ec48691c718c50e14129d7","",1,1688387708,"","","","",""
"0f46e812-bd13-4c39-8069-b29cb114f902",4194,"Payload delivery","sha256","777ad6afaa9e21288fa639687ec43c2fbc879a748d59d8f87671f9e723b82c54","",1,1688387708,"","","","",""
"40465b00-fdca-4fce-b7a2-66398fbd35f3",4194,"Payload delivery","mime-type","application/x-executable","",0,1688387708,"","","","",""
"2596ab26-650e-45e1-a9c3-1cd3f0ad6ae5",4194,"Network activity","url","http://109.248.206.100/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm","",1,1688387708,"","","","",""
"444094db-780b-4a7f-8418-d19ff4c5e731",4194,"Network activity","ip-dst","109.248.206.100","",1,1688387708,"","","","",""
"2b232224-d1f8-4f91-8c70-79d3f3780fcf",4194,"External analysis","link","https://www.virustotal.com/gui/file/777ad6afaa9e21288fa639687ec43c2fbc879a748d59d8f87671f9e723b82c54/detection","",0,1688387708,"permalink","","67cfd5c5-49ac-4874-901e-6b7efa724b4a","virustotal-report","misc"
"0cb92bca-de2a-48ad-ab54-0af309a0704a",4194,"Other","datetime","2023-03-13T07:47:28.000000+0000","",0,1688387708,"last-submission","","67cfd5c5-49ac-4874-901e-6b7efa724b4a","virustotal-report","misc"
"cb6c8aae-4531-4550-adfb-277846bcf978",4194,"Other","text","36/60","",0,1688387708,"detection-ratio","","67cfd5c5-49ac-4874-901e-6b7efa724b4a","virustotal-report","misc"

