uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b20de-0974-4501-90ba-1b49c0a8018c",3536,"Payload delivery","filename","Ori2_encrypted_B2ED50.bin","",0,1585127646,"","","","",""
"5e7b20df-60a8-4fd2-bf61-1b49c0a8018c",3536,"Payload delivery","md5","7ddc7f2fe41a213a895331d0615868cb","",1,1585127647,"","","","",""
"5e7b20df-450c-4032-b39d-1b49c0a8018c",3536,"Payload delivery","sha1","56c4cd28de898bd0cdb31996b56188d9e363d745","",1,1585127647,"","","","",""
"5e7b20df-4320-449a-8578-1b49c0a8018c",3536,"Payload delivery","sha256","b85612cb4fc51a3c140a2997547d5aa15ad30e4e03793e0cf0e2a5c5584f7291","",1,1585127647,"","","","",""
"5e7b20df-2424-4804-a02c-1b49c0a8018c",3536,"Payload delivery","mime-type","data","",0,1585127647,"","","","",""
"5e7b20df-5f70-4665-bc40-1b49c0a8018c",3536,"Network activity","url","http://kenareh-gostare-aras.ir/Ori2_encrypted_B2ED50.bin","",1,1585127647,"","","","",""
"5e7b20df-654c-459b-bc34-1b49c0a8018c",3536,"Network activity","domain","kenareh-gostare-aras.ir","",1,1585127647,"","","","",""
"9689849e-8ab3-432d-8463-5cea539cde5b",3536,"External analysis","link","https://www.virustotal.com/gui/file/b85612cb4fc51a3c140a2997547d5aa15ad30e4e03793e0cf0e2a5c5584f7291/detection","",0,1585127650,"permalink","","9bea12e9-e132-4275-a6e9-7985e33aa0ca","virustotal-report","misc"
"79d4dba7-3a91-40c6-b847-3fa5b90f45d5",3536,"Other","datetime","2020-03-25T07:49:02.000000+0000","",0,1585127650,"last-submission","","9bea12e9-e132-4275-a6e9-7985e33aa0ca","virustotal-report","misc"
"83cd0c19-aa73-40c8-81ad-91d188210a2b",3536,"Other","text","0/59","",0,1585127650,"detection-ratio","","9bea12e9-e132-4275-a6e9-7985e33aa0ca","virustotal-report","misc"

