uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b564ebbf-007f-4ff9-a769-4d38adca0bdf",7210,"Payload delivery","filename","mips64","",0,1719938727,"","","","",""
"c340a037-5b82-42ad-b7fa-8edfe642f744",7210,"Payload delivery","md5","77713ed77e1c6c1dff19fc606bd95947","",1,1719938727,"","","","",""
"a6665bf4-1924-481f-96d6-75ce72b0f3e8",7210,"Payload delivery","sha1","28f80872f1aba0e3007e002388d057bb2329f407","",1,1719938727,"","","","",""
"23aa9859-09e8-401b-860b-cb859e3c562c",7210,"Payload delivery","sha256","f0037a89933e1cecc1b05f86b31cfa80cc43fa445fafb9665a154147ff945a9e","",1,1719938727,"","","","",""
"eba16300-a105-4123-b312-ac014bcd75d4",7210,"Payload delivery","mime-type","application/x-executable","",0,1719938727,"","","","",""
"6a45735d-5572-4f71-bbbe-d1cbbf9ac820",7210,"Network activity","url","http://108.174.58.28/mips64","",1,1719938727,"","","","",""
"8e6c4530-26e7-44c4-8b16-cd547994794f",7210,"Network activity","ip-dst","108.174.58.28","",1,1719938727,"","","","",""
"505f7988-d2e6-4f49-ae48-1031d4e4f784",7210,"External analysis","link","https://www.virustotal.com/gui/file/f0037a89933e1cecc1b05f86b31cfa80cc43fa445fafb9665a154147ff945a9e/detection","",0,1719938727,"permalink","","cf137464-5ae5-4278-87b3-5fad963b9c49","virustotal-report","misc"
"3ac5fd45-37a5-405a-8234-c4c36d587a80",7210,"Other","datetime","2024-07-02T16:55:48.000000+0000","",0,1719938727,"last-submission","","cf137464-5ae5-4278-87b3-5fad963b9c49","virustotal-report","misc"
"2b54bb31-d7c2-41df-9b04-221863532ca7",7210,"Other","text","10/77","",0,1719938727,"detection-ratio","","cf137464-5ae5-4278-87b3-5fad963b9c49","virustotal-report","misc"

