uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08e169-8fa4-4047-9e8d-46fdc0a80102",19171,"Payload delivery","filename","127zo1n3o5b5.exe","",0,1594417513,"","","","",""
"5f08e169-d8f8-45f2-8f3f-46fdc0a80102",19171,"Payload delivery","md5","0ed0939dd9dd2e945d66addb4697abe4","",1,1594417513,"","","","",""
"5f08e169-ca70-4c7b-b17e-46fdc0a80102",19171,"Payload delivery","sha1","3628add37e8f0b4902e140aa1bf87fc9c12323a5","",1,1594417513,"","","","",""
"5f08e169-5e38-4e61-94d9-46fdc0a80102",19171,"Payload delivery","sha256","4be6e6dea05ccc2fc165044e674946feb0bf3533e4e0ddceb45685a7f973c0c2","",1,1594417513,"","","","",""
"5f08e169-c904-4c64-8225-46fdc0a80102",19171,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594417513,"","","","",""
"5f08e169-9a40-4f1f-9ef5-46fdc0a80102",19171,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594417513,"","","","",""
"5f08e169-8ed0-41c5-9999-46fdc0a80102",19171,"Network activity","url","https://handrug.com.py/baterfly/127zo1n3o5b5.exe","",1,1594417513,"","","","",""
"5f08e169-08f8-48c9-b0c8-46fdc0a80102",19171,"Network activity","domain","handrug.com.py","",1,1594417513,"","","","",""
"8c95a7fe-c9ab-47f9-aa89-f92e5b5e9611",19171,"Other","text",".text","",0,1594417515,"name","","2c6f3334-c36b-4d08-a231-ff94df910554","pe-section","file"
"11cfce1a-b1f1-4d76-962a-1bdcaf91e82a",19171,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594417515,"md5","","2c6f3334-c36b-4d08-a231-ff94df910554","pe-section","file"
"9b69e5c2-bd3f-4aa6-9e27-bcf310d3fbd3",19171,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594417515,"sha1","","2c6f3334-c36b-4d08-a231-ff94df910554","pe-section","file"
"9bb3bda1-7b8b-4594-b2d9-52c6a20ebbd1",19171,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594417515,"sha256","","2c6f3334-c36b-4d08-a231-ff94df910554","pe-section","file"
"6ec72816-b0b3-4029-841a-e729d11aed9a",19171,"Other","size-in-bytes",3584,"",0,1594417515,"size-in-bytes","","2c6f3334-c36b-4d08-a231-ff94df910554","pe-section","file"
"580c2e7d-693b-4e91-997f-cca0582fcbc7",19171,"Other","float",5.82539,"",0,1594417515,"entropy","","2c6f3334-c36b-4d08-a231-ff94df910554","pe-section","file"
"af55ca0b-f310-4461-b998-eb1d300cf244",19171,"Other","text",".rdata","",0,1594417516,"name","","1a97d8d2-6c1d-429e-b443-b608e0c67125","pe-section","file"
"197b611e-c526-48bf-a460-74a67595ed3e",19171,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594417516,"md5","","1a97d8d2-6c1d-429e-b443-b608e0c67125","pe-section","file"
"f59457f8-6986-491b-a5ee-45bc4d1d78d9",19171,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594417516,"sha1","","1a97d8d2-6c1d-429e-b443-b608e0c67125","pe-section","file"
"bba33283-e8e7-4dbb-85e5-43221c663e78",19171,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594417516,"sha256","","1a97d8d2-6c1d-429e-b443-b608e0c67125","pe-section","file"
