uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f770f23-ae38-43da-ac05-a594e4b494fa",1165,"Payload delivery","filename","Customize1kDE.exe","",0,1638324566,"","","","",""
"252b493a-35b1-4410-8dfd-f2889de7b8b3",1165,"Payload delivery","md5","107ba3ae815683eff02ed7bebf05695f","",1,1638324566,"","","","",""
"8203fefd-3389-4a0c-83d0-4ec05901208d",1165,"Payload delivery","sha1","5f9157fdecc48eb4161da1eb3b5b921ac8328a12","",1,1638324566,"","","","",""
"73b9d3c8-a56a-4387-bfaf-bdd5cdb392d2",1165,"Payload delivery","sha256","e9651f3fe36b07320405d5e0d3142c74a35cf1537ca706ea58c17af09493485a","",1,1638324566,"","","","",""
"92852c3f-8b62-4602-958c-e08dcaa735d8",1165,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1638324566,"","","","",""
"281a7949-e500-4e20-9049-e81aee7dd8b7",1165,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1638324566,"","","","",""
"dd53d91a-1634-4d54-8703-bcdac3aa6608",1165,"Network activity","url","http://212.193.30.29/EU/Customize1kDE.exe","",1,1638324566,"","","","",""
"369198bb-1f9d-4194-ad1c-741f45bdd460",1165,"Network activity","ip-dst","212.193.30.29","",1,1638324566,"","","","",""
"9c848933-3bff-403c-864e-913f002bdeb9",1165,"Other","text",".text","",0,1638324567,"name","","940d0c83-72e6-43b7-b9f4-11cae822d2ed","pe-section","file"
"f1de2295-c4f3-408b-bfa3-1322bfe3b57c",1165,"Payload delivery","md5","9a25b7be3a672753c8e7465c3600c00c","",1,1638324567,"md5","","940d0c83-72e6-43b7-b9f4-11cae822d2ed","pe-section","file"
"a80c733c-2158-4d00-ab57-b03244ec5196",1165,"Payload delivery","sha1","d492526bd37cf2fc945d79f0b8aa046e52bb188e","",1,1638324567,"sha1","","940d0c83-72e6-43b7-b9f4-11cae822d2ed","pe-section","file"
