uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6680c8-34fc-48c0-8eec-3ec1c0a8018c",2553,"Payload delivery","filename","bionomypetr.jpg","",0,1583775944,"","","","",""
"5e6680c8-4474-4e0f-b7d4-3ec1c0a8018c",2553,"Payload delivery","md5","478b258b192ea288c15fb785c7fe4cc1","",1,1583775944,"","","","",""
"5e6680c8-76d4-479c-a45a-3ec1c0a8018c",2553,"Payload delivery","sha1","043a9920bc8d1e44de6c204ad44c5a7a502204f8","",1,1583775944,"","","","",""
"5e6680c8-39e4-467f-91b2-3ec1c0a8018c",2553,"Payload delivery","sha256","eedb5c5f42372bec5fbca2a84f3a7421fa383701a2a4d743b7502a71a2afb758","",1,1583775944,"","","","",""
"5e6680c8-7684-4243-bb9b-3ec1c0a8018c",2553,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1583775944,"","","","",""
"5e6680c8-93bc-4fad-8cd1-3ec1c0a8018c",2553,"Payload delivery","imphash","92fbb8da24fb7f339556c5c6f0806250","",0,1583775944,"","","","",""
"5e6680c8-e77c-40e4-bcb6-3ec1c0a8018c",2553,"Network activity","url","https://soygorrion.com.ar/ii/bionomypetr.jpg","",1,1583775944,"","","","",""
"5e6680c8-40b4-4fff-9f18-3ec1c0a8018c",2553,"Network activity","domain","soygorrion.com.ar","",1,1583775944,"","","","",""
"e0268b67-0eb0-47c8-bc26-43dd4f61a002",2553,"Other","text",".text","",0,1583775945,"name","","b92e6573-8c06-4167-9bc9-8b5ca79d4493","pe-section","file"
"3eb3f848-0735-409e-90d3-795110ecb1b0",2553,"Payload delivery","md5","82c81589ed521838602c989d7932ee3f","",1,1583775946,"md5","","b92e6573-8c06-4167-9bc9-8b5ca79d4493","pe-section","file"
"c2d8538d-1eee-4bef-ac0e-dfd3b19e9136",2553,"Payload delivery","sha1","d9d1e25e54617b94b91b5117db136ab02d23795b","",1,1583775946,"sha1","","b92e6573-8c06-4167-9bc9-8b5ca79d4493","pe-section","file"
"151506fc-e14a-40e7-8f1f-7340b39253c0",2553,"Payload delivery","sha256","8c073fef40ddd8fbf4f405cfb1b49f7b44abca3d62389cbcf78adcab46eb00bb","",1,1583775946,"sha256","","b92e6573-8c06-4167-9bc9-8b5ca79d4493","pe-section","file"
"fa1a2785-55ed-4aaa-bf73-66728edbf935",2553,"Other","size-in-bytes",73728,"",0,1583775946,"size-in-bytes","","b92e6573-8c06-4167-9bc9-8b5ca79d4493","pe-section","file"
"1fe1f4c3-9b7d-404f-8779-060dfcb7a7c8",2553,"Other","float",5.38699,"",0,1583775946,"entropy","","b92e6573-8c06-4167-9bc9-8b5ca79d4493","pe-section","file"
"dfc4ea0d-3517-4f34-bac5-7c1a753cb8ba",2553,"Other","text",".data","",0,1583775946,"name","","3e412b90-d8f4-425f-868c-e96389f49ad1","pe-section","file"
"b59f34c2-cd5c-4e23-9d57-b979caceac89",2553,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1583775946,"md5","","3e412b90-d8f4-425f-868c-e96389f49ad1","pe-section","file"
"86bd5c2a-7a37-4349-9de9-b8dcee521629",2553,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1583775946,"sha1","","3e412b90-d8f4-425f-868c-e96389f49ad1","pe-section","file"
"d173bb44-0c99-43cf-8f44-4945337f5203",2553,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1583775947,"sha256","","3e412b90-d8f4-425f-868c-e96389f49ad1","pe-section","file"
"18936811-7c18-444a-8450-75d9ba299308",2553,"Other","size-in-bytes",4096,"",0,1583775947,"size-in-bytes","","3e412b90-d8f4-425f-868c-e96389f49ad1","pe-section","file"
"a8954dd7-895f-474e-82b9-dd335aadaa30",2553,"Other","float",0.0,"",0,1583775947,"entropy","","3e412b90-d8f4-425f-868c-e96389f49ad1","pe-section","file"
"88bbdfc5-bb58-4aa8-a6c1-0a4ced030970",2553,"Other","text",".rsrc","",0,1583775947,"name","","2f845846-eec2-4270-a651-49024625f161","pe-section","file"
"35db0a5d-6b0a-41eb-8353-c26e3999eaf4",2553,"Payload delivery","md5","d68d61a37f07c45a05aa45935de5621d","",1,1583775947,"md5","","2f845846-eec2-4270-a651-49024625f161","pe-section","file"
"eb152b63-3fee-495b-a074-1d1f17e14a2a",2553,"Payload delivery","sha1","30e1dd18fe2ec8de10340e4fe755514825653f1c","",1,1583775947,"sha1","","2f845846-eec2-4270-a651-49024625f161","pe-section","file"
"19942e8a-1218-41d2-8e36-3799b4577ddc",2553,"Payload delivery","sha256","a14627ee3e45735bcd099268aa8ba4472f5f1d27edd1d51d3d7f6b8c4bf038ac","",1,1583775947,"sha256","","2f845846-eec2-4270-a651-49024625f161","pe-section","file"
"5753db6f-6f51-457b-8105-ecd5ec9d61e6",2553,"Other","size-in-bytes",4096,"",0,1583775947,"size-in-bytes","","2f845846-eec2-4270-a651-49024625f161","pe-section","file"
"d167c58f-6a71-4032-b7d9-b9cb10cb5dcf",2553,"Other","float",2.14618,"",0,1583775947,"entropy","","2f845846-eec2-4270-a651-49024625f161","pe-section","file"
"e8b03c59-28ca-4198-9a5a-89c6a87c8c61",2553,"External analysis","link","https://www.virustotal.com/gui/file/eedb5c5f42372bec5fbca2a84f3a7421fa383701a2a4d743b7502a71a2afb758/detection","",0,1583775947,"permalink","","ae144760-93b1-4a68-ac57-7b7f76251c77","virustotal-report","misc"
"d462a118-b3ff-4295-b2f8-62d50e090e04",2553,"Other","datetime","2020-03-09T16:16:04","",0,1583775947,"last-submission","","ae144760-93b1-4a68-ac57-7b7f76251c77","virustotal-report","misc"
"30c9d23e-0b26-4b41-b9d3-318941458561",2553,"Other","text","12/73","",0,1583775947,"detection-ratio","","ae144760-93b1-4a68-ac57-7b7f76251c77","virustotal-report","misc"

