uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cff70327-931d-4d63-9197-31d273b88452",49793,"Payload delivery","filename","svchost.exe","",0,1615406713,"","","","",""
"8f9c217c-8989-4360-9eab-dd1dc12a8313",49793,"Payload delivery","md5","faca0df291612a0d24228dccf2665cd6","",1,1615406713,"","","","",""
"a1d05b04-f3af-464a-a0f9-600eb92c0e3c",49793,"Payload delivery","sha1","918e473d48003f1895ecc4af5f854d0479eb12ff","",1,1615406713,"","","","",""
"8479336e-ed84-4755-8ba6-6fa286e09f9b",49793,"Payload delivery","sha256","25fdacee698a4e39e28d6cee29a81e4a39a81b9aff74b89c53b7d87fb3d3f311","",1,1615406713,"","","","",""
"14f5bdd6-9691-449b-a15b-57fa77982612",49793,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615406713,"","","","",""
"f831a8ba-35b2-4852-911a-dd363ff8ab01",49793,"Payload delivery","imphash","cd76e80ee4038f1c1b4908f0d771bc3e","",0,1615406713,"","","","",""
"1682bc5f-8127-4ae9-adef-2eaaa90a1e09",49793,"Network activity","url","http://85.208.186.172:8080/Desktop/1423221/svchost.exe","",1,1615406713,"","","","",""
"9867e113-feaf-4330-bdf0-e05e9bec7b19",49793,"Network activity","ip-dst","85.208.186.172","",1,1615406713,"","","","",""
"a9418cc9-63a9-4dae-ad64-1b75d3fab762",49793,"Other","text",".text","",0,1615406713,"name","","88bfd944-e8b1-45e6-afb7-cd5a7e8001be","pe-section","file"
"05fd6057-61d5-45f0-b3c1-ac7399058708",49793,"Payload delivery","md5","f8cf9cb45db24b0c56520a0686fd6b8d","",1,1615406713,"md5","","88bfd944-e8b1-45e6-afb7-cd5a7e8001be","pe-section","file"
"a391ac71-6af8-44e0-aca6-0dec7296b9f9",49793,"Payload delivery","sha1","bb5394c24584a93c916d8c748fda74bd990095fb","",1,1615406713,"sha1","","88bfd944-e8b1-45e6-afb7-cd5a7e8001be","pe-section","file"
"5c674635-f479-40d7-84b2-5afabc7a2ac0",49793,"Payload delivery","sha256","112349671252d9ec1000d777d5567942bb2dccb81361b4ce6712363fe40046a7","",1,1615406713,"sha256","","88bfd944-e8b1-45e6-afb7-cd5a7e8001be","pe-section","file"
"5236cbd3-f0d7-4a95-809a-86926e4e71c4",49793,"Other","size-in-bytes",258048,"",0,1615406713,"size-in-bytes","","88bfd944-e8b1-45e6-afb7-cd5a7e8001be","pe-section","file"
"93ccc779-b9c8-4c14-96fe-b00b88c9f9d3",49793,"Other","float",7.73849,"",0,1615406713,"entropy","","88bfd944-e8b1-45e6-afb7-cd5a7e8001be","pe-section","file"
"f21778cf-97b1-47e9-89a6-44eecac28f9a",49793,"Other","text",".rdata","",0,1615406713,"name","","546a5b86-3155-435d-b937-ebe022cb7886","pe-section","file"
"56044a96-2f0a-49bd-aa5d-eac2b53c3761",49793,"Payload delivery","md5","d15e7a65055098fbfc7e994f21c1e576","",1,1615406713,"md5","","546a5b86-3155-435d-b937-ebe022cb7886","pe-section","file"
"90b23acc-c0fd-4835-b241-b7a39c02b3b5",49793,"Payload delivery","sha1","dd285ba75b034746504da979cf658383c4d60291","",1,1615406713,"sha1","","546a5b86-3155-435d-b937-ebe022cb7886","pe-section","file"
"f16bc153-a3d6-4cff-a254-1bb68347a8fa",49793,"Payload delivery","sha256","0e962264d0c780694a00d28bd4d6988195c6aa14b704fd596cb45b923a661115","",1,1615406713,"sha256","","546a5b86-3155-435d-b937-ebe022cb7886","pe-section","file"
"1c6f158c-7970-4335-918d-945097e5004a",49793,"Other","size-in-bytes",18944,"",0,1615406713,"size-in-bytes","","546a5b86-3155-435d-b937-ebe022cb7886","pe-section","file"
"315217c0-2890-4ee0-b04d-6de06593f363",49793,"Other","float",5.29992,"",0,1615406713,"entropy","","546a5b86-3155-435d-b937-ebe022cb7886","pe-section","file"
"e35aa6b2-19a4-4f6c-945a-a765d174ecb2",49793,"Other","text",".data","",0,1615406714,"name","","09b75d4e-decb-41ae-930d-58fb492accd2","pe-section","file"
"7f23684a-1a80-4a06-9d5b-1cb34cf0d211",49793,"Payload delivery","md5","6be17cf1f924dcc1ec3a2983ee899d7b","",1,1615406714,"md5","","09b75d4e-decb-41ae-930d-58fb492accd2","pe-section","file"
"29922cca-6e69-49fe-9b2f-4a54e947f9bf",49793,"Payload delivery","sha1","d5ec12938ed64546e64815e77b1455db3c40884f","",1,1615406714,"sha1","","09b75d4e-decb-41ae-930d-58fb492accd2","pe-section","file"
"27e8cd57-67eb-4060-b5f6-c1ccce394a22",49793,"Payload delivery","sha256","9e91ba5c2e9ff7b004583602198f0949f96b757ba80162931b493df6675d21b5","",1,1615406714,"sha256","","09b75d4e-decb-41ae-930d-58fb492accd2","pe-section","file"
"3c35106e-a2e2-41b4-9c11-30d7be3f0221",49793,"Other","size-in-bytes",8192,"",0,1615406714,"size-in-bytes","","09b75d4e-decb-41ae-930d-58fb492accd2","pe-section","file"
"b5292ce1-6859-48a6-a2a9-195c4126a2c2",49793,"Other","float",3.2486,"",0,1615406714,"entropy","","09b75d4e-decb-41ae-930d-58fb492accd2","pe-section","file"
"be8dec2c-d701-4096-9563-50df15f98895",49793,"Other","text",".rozotal","",0,1615406714,"name","","791d0ebb-de81-460f-83b6-c3c07d41cea3","pe-section","file"
"d3b07da6-3a5f-4b04-b70f-9aa632b01120",49793,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1615406714,"md5","","791d0ebb-de81-460f-83b6-c3c07d41cea3","pe-section","file"
"3d7f245f-158e-4b4b-9136-9d24759fd937",49793,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1615406714,"sha1","","791d0ebb-de81-460f-83b6-c3c07d41cea3","pe-section","file"
"2e6637ad-0f62-4a88-9c3f-a3dd4a1f3400",49793,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1615406714,"sha256","","791d0ebb-de81-460f-83b6-c3c07d41cea3","pe-section","file"
"166af6ed-e58c-4255-ab1d-dd55bb1eb7e0",49793,"Other","size-in-bytes",1024,"",0,1615406714,"size-in-bytes","","791d0ebb-de81-460f-83b6-c3c07d41cea3","pe-section","file"
"f1674a2c-4bbe-43c2-a36d-2ec44c95eb31",49793,"Other","float",0,"",0,1615406714,"entropy","","791d0ebb-de81-460f-83b6-c3c07d41cea3","pe-section","file"
"2cdaed25-2a58-439f-9f37-24a5bddfce60",49793,"Other","text",".vimeb","",0,1615406715,"name","","46dd6260-d46e-45e7-85e2-480b615ad255","pe-section","file"
"232595d9-6ee6-495b-939e-b0c0348fe553",49793,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1615406715,"md5","","46dd6260-d46e-45e7-85e2-480b615ad255","pe-section","file"
"05461823-924f-4947-8122-aad78acd608f",49793,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1615406715,"sha1","","46dd6260-d46e-45e7-85e2-480b615ad255","pe-section","file"
"59864601-edc6-4e2e-bec1-e5408371f09b",49793,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1615406715,"sha256","","46dd6260-d46e-45e7-85e2-480b615ad255","pe-section","file"
"b22d0b35-f78a-4553-aa20-73fbf8ae248e",49793,"Other","size-in-bytes",512,"",0,1615406715,"size-in-bytes","","46dd6260-d46e-45e7-85e2-480b615ad255","pe-section","file"
"a74e4b97-7121-4149-8b4b-4a086f63cd41",49793,"Other","float",0,"",0,1615406715,"entropy","","46dd6260-d46e-45e7-85e2-480b615ad255","pe-section","file"
