uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65ee2607-dec4-4013-a0ee-8bd1801bd56d",990,"Payload delivery","filename","Mozi.m","",0,1637841903,"","","","",""
"05050b49-e2b9-466d-8ee6-d83751c91ce5",990,"Payload delivery","md5","a83263aa16a03aa204fc9bcaaafc624c","",1,1637841903,"","","","",""
"193f32ef-3968-495e-b8aa-cf36fc828940",990,"Payload delivery","sha1","4a4e76b6cb2209a43afdb39637ab4490162a7f8a","",1,1637841903,"","","","",""
"07e6bd8e-b142-4b66-baa6-3fea5b0ed51a",990,"Payload delivery","sha256","37757fe6fe9ef230a27c98277d3b0c25498266b8227cc800381ed031c46a5987","",1,1637841903,"","","","",""
"1ba19708-e9ac-47ad-b40a-5a0cf0730310",990,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1637841903,"","","","",""
"8dab519b-20f4-48a1-b766-87aa3e011366",990,"Network activity","url","http://122.117.163.76:48947/Mozi.m","",1,1637841903,"","","","",""
"2fa50e37-2aae-4daf-8711-a4fa4ed9249e",990,"Network activity","ip-dst","122.117.163.76","",1,1637841903,"","","","",""
"13ecea8e-6b81-4ea5-b7a5-e911b3af5c0e",990,"External analysis","link","https://www.virustotal.com/gui/file/37757fe6fe9ef230a27c98277d3b0c25498266b8227cc800381ed031c46a5987/detection","",0,1637841903,"permalink","","9a06cac5-6ad1-440d-a87a-bb588542a0db","virustotal-report","misc"
"d049c2e3-cd33-4da2-9d80-06ae02f00f80",990,"Other","datetime","2021-11-25T11:38:15.000000+0000","",0,1637841903,"last-submission","","9a06cac5-6ad1-440d-a87a-bb588542a0db","virustotal-report","misc"
"1f3a5ca6-0acd-4279-a356-8ca3266ca230",990,"Other","text","3/58","",0,1637841903,"detection-ratio","","9a06cac5-6ad1-440d-a87a-bb588542a0db","virustotal-report","misc"

