uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8132eb65-0cf5-43a8-b797-90ea15b55b1e",29510,"Payload delivery","filename","emptyfilename.tmp","",0,1599082163,"","","","",""
"ce98d107-1a0b-4e18-a9c3-05bb118b3ae2",29510,"Payload delivery","md5","d3141769d35da7bc2a9deec12ef8fc94","",1,1599082163,"","","","",""
"935242d8-f5d2-499b-906a-2f9f0731f7e4",29510,"Payload delivery","sha1","f990d0e9f8527695ebeb6a2affbdf42413064d6a","",1,1599082163,"","","","",""
"c812a16a-c938-4c8b-a66b-a759eb18e0ca",29510,"Payload delivery","sha256","69a746b9d8fcfe361a569c01df942f7d230fe06284a537cc8254a8aadcd51375","",1,1599082163,"","","","",""
"a3c5bceb-374e-4928-a049-2b31d2c1abe1",29510,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599082163,"","","","",""
"e13a8f1a-88a4-42e1-9f02-f3d0ecaf0a2c",29510,"Payload delivery","imphash","bc97b580dda5bc480173b9d60838bdc8","",0,1599082163,"","","","",""
"74792e78-f1c8-471f-a5a4-ce48db54e90c",29510,"Network activity","url","http://spreetech.de/Bilder/GjTxCp/","",1,1599082163,"","","","",""
"55083972-7f5f-491c-b1db-c82e6f16a6b1",29510,"Network activity","domain","spreetech.de","",1,1599082163,"","","","",""
"4cb9b876-2638-4e91-8e3b-976dd77fdeb4",29510,"Other","text",".text","",0,1599082164,"name","","f549ae09-e5c7-48b1-961e-6a1cd51bc268","pe-section","file"
"dfcb134d-8832-4bdb-a1ee-36c0183e0ba7",29510,"Payload delivery","md5","b242ca04168a09e5a82bca7896286c42","",1,1599082164,"md5","","f549ae09-e5c7-48b1-961e-6a1cd51bc268","pe-section","file"
"08b7bac1-6cec-4523-8997-750d9cf5d372",29510,"Payload delivery","sha1","165948e3832a65563e66a3aafa34b5641f38d1c5","",1,1599082164,"sha1","","f549ae09-e5c7-48b1-961e-6a1cd51bc268","pe-section","file"
"aaa1bb56-2e34-46b2-9267-5697cebe68c1",29510,"Payload delivery","sha256","00777dfc80ae00d9133dec774411b74c25485afee1a0f5ac1f6850f5b6b395f8","",1,1599082164,"sha256","","f549ae09-e5c7-48b1-961e-6a1cd51bc268","pe-section","file"
"d2c547a8-ca07-4b35-9c1e-f9c158590d01",29510,"Other","size-in-bytes",196608,"",0,1599082164,"size-in-bytes","","f549ae09-e5c7-48b1-961e-6a1cd51bc268","pe-section","file"
"6480047a-3308-44ee-86c9-594bab75fd2d",29510,"Other","float",6.62095,"",0,1599082164,"entropy","","f549ae09-e5c7-48b1-961e-6a1cd51bc268","pe-section","file"
"020b750e-aeba-4f26-bed0-5db7ebe97879",29510,"Other","text",".rdata","",0,1599082166,"name","","c4262a8c-4073-45fd-ad97-b40be90f6071","pe-section","file"
"94a8ac4c-96c9-4927-bcab-4da4b32dffac",29510,"Payload delivery","md5","ae7fadac82ac15da0bce4a6d445f34df","",1,1599082166,"md5","","c4262a8c-4073-45fd-ad97-b40be90f6071","pe-section","file"
"abd86048-0103-4464-90d6-270a5a1c0ce4",29510,"Payload delivery","sha1","54fe83246f6672992c1bee0368484b852b6264eb","",1,1599082166,"sha1","","c4262a8c-4073-45fd-ad97-b40be90f6071","pe-section","file"
"0ade9c3d-7a21-422a-afe2-0787f9368f84",29510,"Payload delivery","sha256","fc73ac7f80d80b602fb87a266afaea2bf500165ab45d0a469f4f295dd93591a0","",1,1599082166,"sha256","","c4262a8c-4073-45fd-ad97-b40be90f6071","pe-section","file"
"d65df9a9-b9d8-4761-8d22-117643424d7f",29510,"Other","size-in-bytes",69632,"",0,1599082166,"size-in-bytes","","c4262a8c-4073-45fd-ad97-b40be90f6071","pe-section","file"
"3e1e6a64-6354-4867-8fe0-5c5164f37d02",29510,"Other","float",5.30381,"",0,1599082166,"entropy","","c4262a8c-4073-45fd-ad97-b40be90f6071","pe-section","file"
"023cdac0-1b28-408f-81e3-7b2da7f2e479",29510,"Other","text",".data","",0,1599082167,"name","","f085cc8e-7dbb-41f5-86c7-0a660a251db8","pe-section","file"
"5190178e-bad2-46ec-972f-54b1ae0814eb",29510,"Payload delivery","md5","77094129eb208c481374696c863b4f2e","",1,1599082167,"md5","","f085cc8e-7dbb-41f5-86c7-0a660a251db8","pe-section","file"
"ab9adaa0-d51d-4258-915c-59857d122319",29510,"Payload delivery","sha1","63adec083509c52f2cbe984618e76a0275f22f33","",1,1599082167,"sha1","","f085cc8e-7dbb-41f5-86c7-0a660a251db8","pe-section","file"
"f6f7d70c-5a21-483b-b39b-0508052ea077",29510,"Payload delivery","sha256","64560f538a234a7d845bb654dcd6ddef181e94553c391aa1df3e1eb6f1f622f4","",1,1599082167,"sha256","","f085cc8e-7dbb-41f5-86c7-0a660a251db8","pe-section","file"
"05bb15f4-9543-4b01-81b4-7a99ec7f2f11",29510,"Other","size-in-bytes",12288,"",0,1599082167,"size-in-bytes","","f085cc8e-7dbb-41f5-86c7-0a660a251db8","pe-section","file"
"260cbc6e-6b60-4c04-9334-490d28c1e3f7",29510,"Other","float",4.05465,"",0,1599082167,"entropy","","f085cc8e-7dbb-41f5-86c7-0a660a251db8","pe-section","file"
"d43ada21-de17-4a7d-8bf8-1899c14af2b2",29510,"Other","text",".rsrc","",0,1599082169,"name","","3b083fa7-c235-4038-ab14-637238050113","pe-section","file"
"e15ad01c-a5db-465a-b2b0-184c735e4a43",29510,"Payload delivery","md5","58acd7d22ca803849dadc17c41f18a27","",1,1599082169,"md5","","3b083fa7-c235-4038-ab14-637238050113","pe-section","file"
"f4a784b8-e9f0-473d-a95b-8a8f867877d1",29510,"Payload delivery","sha1","e8b80b979dfdcd10e6687940d0f614fc6868accd","",1,1599082169,"sha1","","3b083fa7-c235-4038-ab14-637238050113","pe-section","file"
"cbb1796e-a7bd-495a-a873-b197286392ec",29510,"Payload delivery","sha256","be4675d172ac7c2a3e9f648db5cfff98fdf5e9beeb6bbbf55dd8c7061a7b00f6","",1,1599082169,"sha256","","3b083fa7-c235-4038-ab14-637238050113","pe-section","file"
"964e82df-c718-45d3-ada0-974a76d2ffd2",29510,"Other","size-in-bytes",839680,"",0,1599082169,"size-in-bytes","","3b083fa7-c235-4038-ab14-637238050113","pe-section","file"
"9b5748e0-a286-49d1-a175-1d3cc2aa69cf",29510,"Other","float",6.14185,"",0,1599082169,"entropy","","3b083fa7-c235-4038-ab14-637238050113","pe-section","file"

