uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f634f-1770-42cd-a754-36cfc0a8018c",17849,"Payload delivery","filename","emptyfilename.tmp","",0,1579115343,"","","","",""
"5e1f634f-5a78-4327-8bc4-36cfc0a8018c",17849,"Payload delivery","md5","2f42efbe136e840bc593c89eaf335313","",1,1579115343,"","","","",""
"5e1f634f-5778-4483-896b-36cfc0a8018c",17849,"Payload delivery","sha1","46f74e128c51c69664e98a6465008283b3a6bbbd","",1,1579115343,"","","","",""
"5e1f634f-b304-45b0-b8f0-36cfc0a8018c",17849,"Payload delivery","sha256","241b4f5bca30f5a0ac5b7f3478149f7b51da8738670a74e92ae714ef3f593630","",1,1579115343,"","","","",""
"5e1f634f-874c-4ec0-b0be-36cfc0a8018c",17849,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579115343,"","","","",""
"5e1f634f-d04c-4dd6-9c47-36cfc0a8018c",17849,"Payload delivery","imphash","12dd81716391b930c3e4ad8e9b40b229","",0,1579115343,"","","","",""
"5e1f634f-73f4-4903-882c-36cfc0a8018c",17849,"Network activity","url","http://daihatsumurahcikarang.com/wp/hEu/","",1,1579115343,"","","","",""
"5e1f634f-6e3c-443f-abae-36cfc0a8018c",17849,"Network activity","domain","daihatsumurahcikarang.com","",1,1579115343,"","","","",""
"5e1f638d-d150-41d9-967d-2350c0a8018c",17849,"Network activity","url","https://khanhbuiads.com/wp-includes/vaogzul/","",1,1579115405,"","","","",""
"5e1f638d-09dc-44a4-8a45-2350c0a8018c",17849,"Network activity","domain","khanhbuiads.com","",1,1579115405,"","","","",""
"33b3df1b-666f-4dc9-bea1-a7c53467ac24",17849,"Other","text",".text","",0,1579115343,"name","","a069671a-4e91-44f1-b0e8-47061305b10b","pe-section","file"
"99a9dde9-cd48-473b-af1d-ac07e10734e6",17849,"Payload delivery","md5","700589ed9fb3d35a34f130c5a4480075","",1,1579115343,"md5","","a069671a-4e91-44f1-b0e8-47061305b10b","pe-section","file"
"9bc2415d-e86a-410b-9f48-e616ab243f22",17849,"Payload delivery","sha1","c84a47a79e1c465751d721b54fb89dbb4ad4aa9b","",1,1579115343,"sha1","","a069671a-4e91-44f1-b0e8-47061305b10b","pe-section","file"
"b470ccda-3da6-46f6-956d-aa398bca8f7e",17849,"Payload delivery","sha256","dd5cb5dca3d2a2eb1889619b32f8f54ebeaedcb212fdb47a88ccfaad32efd450","",1,1579115344,"sha256","","a069671a-4e91-44f1-b0e8-47061305b10b","pe-section","file"
"7b06b2ea-eaa2-4a9e-9735-1ce79a02aecf",17849,"Other","size-in-bytes",8192,"",0,1579115344,"size-in-bytes","","a069671a-4e91-44f1-b0e8-47061305b10b","pe-section","file"
"31eb4854-4c26-4a9b-a627-46d91541a165",17849,"Other","float",4.16011,"",0,1579115344,"entropy","","a069671a-4e91-44f1-b0e8-47061305b10b","pe-section","file"
"29f14abb-c089-4973-8b4b-24cb67527a36",17849,"Other","text",".rdata","",0,1579115344,"name","","7bd6e9ca-589d-496e-8692-d4db13b5e86c","pe-section","file"
"55c66675-665a-40c3-9947-b5dd1796ed90",17849,"Payload delivery","md5","c9b9880f2223aee1fb5ee1698d62fcb6","",1,1579115344,"md5","","7bd6e9ca-589d-496e-8692-d4db13b5e86c","pe-section","file"
"6fc09cfc-2baa-4469-af5a-cb96dc57cbdc",17849,"Payload delivery","sha1","ea9328c251c4ea171c55222dc341999098d2e0f4","",1,1579115344,"sha1","","7bd6e9ca-589d-496e-8692-d4db13b5e86c","pe-section","file"
"1f2d3699-ab20-4f5c-9a43-62d18ead31da",17849,"Payload delivery","sha256","7f0dc6d556dbd632a4ac966241469e26d1d51111969d771d64ef627a50ed489b","",1,1579115344,"sha256","","7bd6e9ca-589d-496e-8692-d4db13b5e86c","pe-section","file"
"5e953f00-0996-40d9-84cd-b6153c651783",17849,"Other","size-in-bytes",4096,"",0,1579115344,"size-in-bytes","","7bd6e9ca-589d-496e-8692-d4db13b5e86c","pe-section","file"
"49845c75-3860-49d2-9c7c-0231c16b2ccf",17849,"Other","float",4.77555,"",0,1579115344,"entropy","","7bd6e9ca-589d-496e-8692-d4db13b5e86c","pe-section","file"
"efdfbe31-372d-44ea-8aa9-b67601e16f06",17849,"Other","text",".data","",0,1579115344,"name","","bec7bfcf-96c0-4287-b614-d843448a725a","pe-section","file"
"be763271-076f-44e1-955b-e438dd092593",17849,"Payload delivery","md5","e94cb1eacd9d72f0475556a559e640f7","",1,1579115344,"md5","","bec7bfcf-96c0-4287-b614-d843448a725a","pe-section","file"
"545d0778-2720-49b9-8867-0a2a4b3d46c3",17849,"Payload delivery","sha1","c6f37f3f0cf6e493df4dbe23c1bac867f3e902d6","",1,1579115344,"sha1","","bec7bfcf-96c0-4287-b614-d843448a725a","pe-section","file"
"937f6752-934b-47cd-975f-e992a25adf4d",17849,"Payload delivery","sha256","b3af9bdb68e6ff077071ce460a1134047be95a9ff892d18c22d57a538a71927b","",1,1579115344,"sha256","","bec7bfcf-96c0-4287-b614-d843448a725a","pe-section","file"
"423902fd-7acb-4e4c-b5e1-ea7e56c6cc88",17849,"Other","size-in-bytes",4096,"",0,1579115344,"size-in-bytes","","bec7bfcf-96c0-4287-b614-d843448a725a","pe-section","file"
"94a00851-451a-4997-9ad2-4a20c96b3e1c",17849,"Other","float",0.910111,"",0,1579115344,"entropy","","bec7bfcf-96c0-4287-b614-d843448a725a","pe-section","file"
"4392f6c5-4cef-4316-9fbc-3ab6b6df3fc4",17849,"Other","text",".rsrc","",0,1579115344,"name","","a96b4022-1faf-44c5-9c28-3751d9c4d42e","pe-section","file"
"2de4da13-fad1-4d88-a4ff-0a08b79814ee",17849,"Payload delivery","md5","23c6740a7188955d1ade8faff8af1084","",1,1579115344,"md5","","a96b4022-1faf-44c5-9c28-3751d9c4d42e","pe-section","file"
"2ed4faa1-7aeb-40eb-849f-28bf02ddf957",17849,"Payload delivery","sha1","680df51a9bd2f25e24af0c14b6a5f155482bd4d2","",1,1579115344,"sha1","","a96b4022-1faf-44c5-9c28-3751d9c4d42e","pe-section","file"
"ca4790bb-9d55-488d-8f63-bd7196383291",17849,"Payload delivery","sha256","166c0a8599387f99bf62eb22aa756447d9b751417a86df169dd6aaa3a41bf2c8","",1,1579115344,"sha256","","a96b4022-1faf-44c5-9c28-3751d9c4d42e","pe-section","file"
"175d1ead-4708-48f1-931f-5083ecf35b16",17849,"Other","size-in-bytes",81920,"",0,1579115344,"size-in-bytes","","a96b4022-1faf-44c5-9c28-3751d9c4d42e","pe-section","file"
"3435962e-9451-4750-bdb8-0271bee4237a",17849,"Other","float",7.76096,"",0,1579115344,"entropy","","a96b4022-1faf-44c5-9c28-3751d9c4d42e","pe-section","file"

