uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a7aa408-62ff-4dec-99c3-d0b6e442ce14",1370,"Payload delivery","filename","emptyfilename.tmp","",0,1638453424,"","","","",""
"fd37cd77-81d9-4129-9df9-0ec2d6c87bb6",1370,"Payload delivery","md5","c8fd54d66ee9ae9d58a1738d85f3d85d","",1,1638453424,"","","","",""
"3b590e2c-2640-47d2-a4a4-17da88c69923",1370,"Payload delivery","sha1","365f6b16423970776bfef7aa881cd37a4288c104","",1,1638453424,"","","","",""
"bcf07165-ec65-4106-8940-201702d95f1c",1370,"Payload delivery","sha256","5dbd6460db5032492ac3be72d62a756d3155119ea3184598897212672d2f8756","",1,1638453424,"","","","",""
"f96f5690-0e4d-4941-b383-b426b13db2d7",1370,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1638453424,"","","","",""
"1a7d2b43-2b00-4886-9d2d-66f3d60b6958",1370,"Payload delivery","imphash","27ebd87b4c34eaeffb0e90fca4f81b83","",0,1638453424,"","","","",""
"f6020ca0-23b4-4dc7-9b88-76553481007b",1370,"Network activity","url","http://newsaarctech.com/wp-content/Sx9tvV5/","",1,1638453424,"","","","",""
"e5b41eea-8ba5-4447-aec2-4f23f647a7be",1370,"Network activity","domain","newsaarctech.com","",1,1638453424,"","","","",""
"794cdc36-b543-4343-a429-91cca735e8d7",1370,"Other","text",".text","",0,1638453424,"name","","01e35d87-955d-4b51-94c8-7da7f60d1d3b","pe-section","file"
"f02f1029-7a05-4a32-b1f2-4cbc67f7a20d",1370,"Payload delivery","md5","e0d104a22ce78443c949853495cfbb6e","",1,1638453424,"md5","","01e35d87-955d-4b51-94c8-7da7f60d1d3b","pe-section","file"
"5f0dd673-88a8-4d79-b285-fade3cccc40d",1370,"Payload delivery","sha1","2ef250dcff3146f4fe78ef406a67284c66b3db68","",1,1638453424,"sha1","","01e35d87-955d-4b51-94c8-7da7f60d1d3b","pe-section","file"
