uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85e34bd4-4bc4-4570-8a03-b5c4a80bed12",25203,"Payload delivery","filename","emptyfilename.tmp","",0,1596704669,"","","","",""
"756b315a-1132-4789-92a4-33a33c655506",25203,"Payload delivery","md5","ca4a911f96589ae04ba1a281c951e167","",1,1596704669,"","","","",""
"7c9b04f2-17f7-48e2-ac5b-1176bb7a7c30",25203,"Payload delivery","sha1","72360434fe8c735d0b58f5458dee263e586accc8","",1,1596704669,"","","","",""
"1cab6f26-b924-4643-85a0-640b4756d570",25203,"Payload delivery","sha256","9f2cc76c9e0dfc8d5c64aeb026c17cd867141f3a0e1ebf6af0e1edce82d50c36","",1,1596704669,"","","","",""
"b01cab93-c086-4267-8d89-4362a98f4b9b",25203,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596704669,"","","","",""
"39230ce7-af44-4b75-b808-7821a78e4d6c",25203,"Payload delivery","imphash","4ed66642a4109a9e59d52d263f0d1f42","",0,1596704669,"","","","",""
"59c45ec0-51af-42a0-b9e3-070901e6349c",25203,"Network activity","url","http://obserai.co.jp/sys/7zi27420/","",1,1596704669,"","","","",""
"1712e34b-c794-49c3-ae48-a8ea860e185b",25203,"Network activity","domain","obserai.co.jp","",1,1596704669,"","","","",""
"6edeafb5-f1f8-464f-8b7e-7465001224e1",25203,"Other","text",".text","",0,1596704670,"name","","14cbe31f-b1da-47eb-9dcd-dc3cd805c78b","pe-section","file"
"d9027ff3-3ab8-44e8-966c-4f7d9a6676f4",25203,"Payload delivery","md5","6e5f16fc212e5df5238ccab2e6d0a0a2","",1,1596704670,"md5","","14cbe31f-b1da-47eb-9dcd-dc3cd805c78b","pe-section","file"
"472f65df-5d48-41dd-8613-5c2c454dc8ea",25203,"Payload delivery","sha1","aa37b5eed78d7c10fdd9bdd0b808738b8ca2bbf4","",1,1596704670,"sha1","","14cbe31f-b1da-47eb-9dcd-dc3cd805c78b","pe-section","file"
"6ae3dc34-3938-401c-b124-75553ccb6c10",25203,"Payload delivery","sha256","218de5a4e51aca315cfb3a89028751ee8bf140a9167cf6ce64b3899912ce76b3","",1,1596704670,"sha256","","14cbe31f-b1da-47eb-9dcd-dc3cd805c78b","pe-section","file"
"44937537-4176-4803-8e96-8f03245faaf2",25203,"Other","size-in-bytes",196608,"",0,1596704670,"size-in-bytes","","14cbe31f-b1da-47eb-9dcd-dc3cd805c78b","pe-section","file"
"77bb297b-b8ce-4fe0-9c8b-4ae414414206",25203,"Other","float",6.62107,"",0,1596704670,"entropy","","14cbe31f-b1da-47eb-9dcd-dc3cd805c78b","pe-section","file"
"13a31d4d-d9a7-4e8b-95d3-3a0172bfa1f6",25203,"Other","text",".rdata","",0,1596704670,"name","","80b9e173-240b-41e9-b7e2-21c960bdeb12","pe-section","file"
