uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f47953d-9c40-44d9-8d01-27eb30cdd4c6",24370,"Payload delivery","filename","bin_iwlTOFWjHT250.bin","",0,1596482606,"","","","",""
"960e4e3b-71e4-4cbb-913b-5221a092e7eb",24370,"Payload delivery","md5","74d7cb2bc01e6458cf7fea480a1bc9cb","",1,1596482606,"","","","",""
"fcfbf8e1-3827-4ef5-801d-02f0445d389f",24370,"Payload delivery","sha1","2223223c94410b06de9d18aa50cdc7cba35467b3","",1,1596482606,"","","","",""
"bf2f876e-787f-44e1-8dc4-3dcc46d454af",24370,"Payload delivery","sha256","e8f175cd7023c5774b74ed3f825dbb25664f9118c3da7fa3d5d9b71c3492811a","",1,1596482606,"","","","",""
"86891ee5-c3dc-4e89-b6bc-70129a10fad2",24370,"Payload delivery","mime-type","data","",0,1596482606,"","","","",""
"bcd59f92-5801-4b7d-a22e-a38659b68dc9",24370,"Network activity","url","http://www.echipamenteacvarii.ro/wp-/bin_iwlTOFWjHT250.bin","",1,1596482606,"","","","",""
"56f76c87-05db-4304-a841-17955f8412cf",24370,"Network activity","domain","www.echipamenteacvarii.ro","",1,1596482606,"","","","",""
"5990617f-9313-4355-a39c-f2f754806d2a",24370,"External analysis","link","https://www.virustotal.com/gui/file/e8f175cd7023c5774b74ed3f825dbb25664f9118c3da7fa3d5d9b71c3492811a/detection","",0,1596482607,"permalink","","6d169cf5-ce7c-443c-aa48-5a0ef4d86124","virustotal-report","misc"
"06b3d1ed-e8e2-4ce5-85b5-d638324ab6b0",24370,"Other","datetime","2020-07-24T20:44:37.000000+0000","",0,1596482607,"last-submission","","6d169cf5-ce7c-443c-aa48-5a0ef4d86124","virustotal-report","misc"
"0d667a44-adfd-4a5e-aab0-0f19396135d6",24370,"Other","text","0/59","",0,1596482607,"detection-ratio","","6d169cf5-ce7c-443c-aa48-5a0ef4d86124","virustotal-report","misc"

