uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ce7f0fd-0bd8-4551-81ca-d4511876157f",574,"Payload delivery","filename","a-r.m-6.skidnet","",0,1637520173,"","","","",""
"ac637a56-74ce-4769-b966-1861869bea5f",574,"Payload delivery","md5","bfe0f44188db91cdf9a077a0fb08f100","",1,1637520173,"","","","",""
"a040283b-517a-4729-8907-93b2fd5e5238",574,"Payload delivery","sha1","a8f476dfa69afda659523a2d584aa9305ee008ae","",1,1637520173,"","","","",""
"87f5ce83-1e01-4102-b061-1e205e59ee15",574,"Payload delivery","sha256","efcf0369fe74d63a6d7a5b7cb9c7398f5169470be570979e3de629a54fd55728","",1,1637520173,"","","","",""
"11be0462-60f5-4ea7-9347-a2e2cba2d639",574,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1637520173,"","","","",""
"80c403c7-3529-44c0-a30b-c283a80f2429",574,"Network activity","url","http://194.85.250.154/a-r.m-6.skidnet","",1,1637520173,"","","","",""
"6c495ceb-3b14-4fd6-bfa0-60c2e3df224c",574,"Network activity","ip-dst","194.85.250.154","",1,1637520173,"","","","",""
"d29e0c40-fa4c-4f8a-98d7-80a38b2023be",574,"External analysis","link","https://www.virustotal.com/gui/file/efcf0369fe74d63a6d7a5b7cb9c7398f5169470be570979e3de629a54fd55728/detection","",0,1637520173,"permalink","","049d69db-a7a0-4ef6-bbd2-930f46117914","virustotal-report","misc"
"17f1f1a1-5676-4bdf-82f1-979600ddd063",574,"Other","datetime","2021-11-21T13:42:40.000000+0000","",0,1637520173,"last-submission","","049d69db-a7a0-4ef6-bbd2-930f46117914","virustotal-report","misc"
"dfabe539-92b7-4c9c-bf65-e9f5fe903db0",574,"Other","text","20/47","",0,1637520173,"detection-ratio","","049d69db-a7a0-4ef6-bbd2-930f46117914","virustotal-report","misc"

