uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e975a76-76ac-4fbd-a9db-1400c0a8018c",4599,"Payload delivery","filename","gang.mips","",0,1586977398,"","","","",""
"5e975a77-1cf4-4d79-a242-1400c0a8018c",4599,"Payload delivery","md5","99fad542abbde16c9bfb744f0c2d5e86","",1,1586977399,"","","","",""
"5e975a77-64ac-455a-8327-1400c0a8018c",4599,"Payload delivery","sha1","2ff72fd002a7ca38ffc2bd1c2bb0c4324556e04f","",1,1586977399,"","","","",""
"5e975a77-78b4-4fd7-aa17-1400c0a8018c",4599,"Payload delivery","sha256","f67efca77d9942b5da7374ecaf0109d5889a7774f0d451c406cbad21c6341d3e","",1,1586977399,"","","","",""
"5e975a77-b754-4f71-bb4a-1400c0a8018c",4599,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1586977399,"","","","",""
"5e975a77-3348-4216-a736-1400c0a8018c",4599,"Network activity","url","http://51.38.244.38/gang.mips","",1,1586977399,"","","","",""
"5e975a77-05c0-4896-b6e9-1400c0a8018c",4599,"Network activity","ip-dst","51.38.244.38","",1,1586977399,"","","","",""
"e2efcebc-baab-47ec-aead-be9e6153da69",4599,"External analysis","link","https://www.virustotal.com/gui/file/f67efca77d9942b5da7374ecaf0109d5889a7774f0d451c406cbad21c6341d3e/detection","",0,1586977402,"permalink","","fdc50973-98d8-4eed-9cb2-d3f2557aee52","virustotal-report","misc"
"eda97c2f-3e1c-4253-8cfb-0389ccb9eb45",4599,"Other","datetime","2020-04-15T03:01:12.000000+0000","",0,1586977402,"last-submission","","fdc50973-98d8-4eed-9cb2-d3f2557aee52","virustotal-report","misc"
"9d59f4f2-f4db-4514-a34e-00096eaa1aef",4599,"Other","text","28/59","",0,1586977402,"detection-ratio","","fdc50973-98d8-4eed-9cb2-d3f2557aee52","virustotal-report","misc"

