uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed94e0e-abc8-41a6-bd9d-0455c0a80102",10320,"Payload delivery","filename","officebuilder.exe","",0,1591299598,"","","","",""
"5ed94e0e-1fb8-4e52-85c6-0455c0a80102",10320,"Payload delivery","md5","2befdb53a7cdf6083af4a73d56d66e3a","",1,1591299598,"","","","",""
"5ed94e0e-cffc-439d-b106-0455c0a80102",10320,"Payload delivery","sha1","b2f7750164ef9d52d080d2eae118c24211ebe887","",1,1591299598,"","","","",""
"5ed94e0e-c90c-4645-b9fc-0455c0a80102",10320,"Payload delivery","sha256","ae3ff9a6dba15d80bb39bfe3cac65cf0ffd3745b7cc5a3880465f727747a5804","",1,1591299598,"","","","",""
"5ed94e0e-f524-4b28-ada9-0455c0a80102",10320,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591299598,"","","","",""
"5ed94e0e-450c-475a-8832-0455c0a80102",10320,"Payload delivery","imphash","d2675b7857c74407e41e798e21be5962","",0,1591299598,"","","","",""
"5ed94e0e-a544-4ed9-8e24-0455c0a80102",10320,"Network activity","url","http://cloud-server-updater17.co.za/doc/officebuilder.exe","",1,1591299598,"","","","",""
"5ed94e0e-f640-497a-802c-0455c0a80102",10320,"Network activity","domain","cloud-server-updater17.co.za","",1,1591299598,"","","","",""
"89ce1619-7256-4caa-b89f-3a71fac19085",10320,"Other","text",".text","",0,1591299620,"name","","e78ae375-1558-4850-acf3-8a0941f51b04","pe-section","file"
"706b1554-ed4e-4b6a-b1ae-8bc087b15971",10320,"Payload delivery","md5","35c53a39f2550ea45cb1a2c99de006d0","",1,1591299620,"md5","","e78ae375-1558-4850-acf3-8a0941f51b04","pe-section","file"
"b5e2eff5-0525-42ef-b632-4dda4fe76e18",10320,"Payload delivery","sha1","6243156c76250e8cfd873e53d9ccf1e2e577edc4","",1,1591299620,"sha1","","e78ae375-1558-4850-acf3-8a0941f51b04","pe-section","file"
"63dba6f2-180f-42d0-9564-4be46d47d8ba",10320,"Payload delivery","sha256","dbc50f1b330db8e28b9bff31e17edefef86db4658f1acf51bea53dd0d5e0a1e4","",1,1591299620,"sha256","","e78ae375-1558-4850-acf3-8a0941f51b04","pe-section","file"
"6a9dc208-2ae8-43eb-bb14-7e916d041a6e",10320,"Other","size-in-bytes",52224,"",0,1591299620,"size-in-bytes","","e78ae375-1558-4850-acf3-8a0941f51b04","pe-section","file"
"2781813a-3a10-4015-a60a-82d157da4ec0",10320,"Other","float",6.88969,"",0,1591299620,"entropy","","e78ae375-1558-4850-acf3-8a0941f51b04","pe-section","file"
"e3a6120e-952c-4c29-8e5c-1556dc78e05d",10320,"Other","text",".rdata","",0,1591299629,"name","","bf066c5b-615b-4226-97e6-932a5b8b7707","pe-section","file"
"be41aec5-d8fb-4c03-8889-284ce67d12c0",10320,"Payload delivery","md5","0a1f2afe18560b75c46e7b90efbbb23d","",1,1591299629,"md5","","bf066c5b-615b-4226-97e6-932a5b8b7707","pe-section","file"
"c43dffe5-8a13-4314-864f-aebaace0acbe",10320,"Payload delivery","sha1","f2c6b9b4092ccd4efa89ac9db737e2d6aad07e98","",1,1591299629,"sha1","","bf066c5b-615b-4226-97e6-932a5b8b7707","pe-section","file"
