uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4233dc2-69fc-44dc-963c-c4d1f2f7c3f4",27914,"Payload delivery","filename","emptyfilename.tmp","",0,1667872080,"","","","",""
"f612a138-b158-4ec5-84da-f1e400076b06",27914,"Payload delivery","md5","299206b965d75d5d4434cd51102314ad","",1,1667872080,"","","","",""
"b2fd0e88-258b-4773-bf8f-adae07821d8b",27914,"Payload delivery","sha1","d8cf28885d34050d4f87cceef137c31e7c750da4","",1,1667872080,"","","","",""
"e5eaddfc-e3d6-4d05-a747-539aebfd34e6",27914,"Payload delivery","sha256","83c0cf6f3cce2a0bc9b2d23c2529bb0790a062430a4cec57e3b867a1078058af","",1,1667872080,"","","","",""
"a8969ccd-0db8-4324-9bbe-727a2793a1c1",27914,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667872080,"","","","",""
"c94d10c0-c36f-4aed-b3e9-77e07f48a3fc",27914,"Payload delivery","imphash","e305375cfc41ce54f56462205012b1fb","",0,1667872080,"","","","",""
"83c8e888-3d79-4efb-ba26-144c0acf80a5",27914,"Network activity","url","https://amorecuidados.com.br/wp-admin/baPRbSWvbBq/","",1,1667872080,"","","","",""
"77f98f47-13cd-4861-ac0d-98de19e187b5",27914,"Network activity","domain","amorecuidados.com.br","",1,1667872080,"","","","",""
"17e8dc66-ae8f-4a97-a076-7e09c7034790",27914,"Other","text",".text","",0,1667872080,"name","","3d2a08ba-b560-4a8b-89a5-6cce2b793a0f","pe-section","file"
"7be3ea71-3333-4981-8368-620f47d94dbc",27914,"Payload delivery","md5","e36c05ddb988e09675c0fbc7cb145b1e","",1,1667872080,"md5","","3d2a08ba-b560-4a8b-89a5-6cce2b793a0f","pe-section","file"
"049d4d14-b205-4c9b-a174-ad53f3674966",27914,"Payload delivery","sha1","638734566b0eba9c6700b53177bd233369c5c311","",1,1667872080,"sha1","","3d2a08ba-b560-4a8b-89a5-6cce2b793a0f","pe-section","file"
"d1f1e370-33a7-40f9-869f-3143be9ef22a",27914,"Payload delivery","sha256","af490dbfa426ff12617f7d688aa6bf4ecaf9fb074a1cdf57f46fdaead59e08db","",1,1667872080,"sha256","","3d2a08ba-b560-4a8b-89a5-6cce2b793a0f","pe-section","file"
"0f9106e5-84cc-45fb-8c52-729aa93201e3",27914,"Other","size-in-bytes",158208,"",0,1667872080,"size-in-bytes","","3d2a08ba-b560-4a8b-89a5-6cce2b793a0f","pe-section","file"
