uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d337fa42-aa33-42ed-9d56-de12f4ade780",19661,"Payload delivery","filename","emptyfilename.tmp","",0,1657740365,"","","","",""
"a4b8da8f-ef6c-4196-af07-c0e70be1069f",19661,"Payload delivery","md5","43fae62ad9803e1afc88e86796947279","",1,1657740365,"","","","",""
"e76426c7-717d-40f0-86a0-eddc6ac8019b",19661,"Payload delivery","sha1","63c62d4cd570abaf78d95a79b2abe15e8ee04f56","",1,1657740365,"","","","",""
"798c3200-1ab6-4401-8b9b-8d923a25190d",19661,"Payload delivery","sha256","ad0f7785419acd19fabddcc840fd31d2fab14b5ac6a8b161407b4190a0de5d78","",1,1657740365,"","","","",""
"aa96321f-fc3d-4124-bdc8-08e7e4b718f0",19661,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657740365,"","","","",""
"90ac238e-74a6-4eeb-bf2e-73736af82960",19661,"Payload delivery","imphash","d8ea624893067205fcb233d1ba54fc8a","",0,1657740365,"","","","",""
"b6c98c53-7efe-40ed-8071-ff4a4c1c65e5",19661,"Network activity","url","http://zonainformatica.es/tienda/XCHJmidSYTkE/","",1,1657740365,"","","","",""
"417aa9d2-5394-4a12-b003-1451b4811d00",19661,"Network activity","domain","zonainformatica.es","",1,1657740365,"","","","",""
"6280066e-3076-4a94-afc9-9fca98ad9d80",19661,"Other","text",".text","",0,1657740365,"name","","d9797525-8e04-49ed-9a02-5d5a4b559150","pe-section","file"
"b2d2d6f6-58bf-4604-9736-0d9069c81a1e",19661,"Payload delivery","md5","597fe02f746b12f9212bac68578d7955","",1,1657740365,"md5","","d9797525-8e04-49ed-9a02-5d5a4b559150","pe-section","file"
"8d118370-5c11-4fcd-bc58-a6a148e9c118",19661,"Payload delivery","sha1","712da490c8bb207489c55f23beedec30b3a002a8","",1,1657740365,"sha1","","d9797525-8e04-49ed-9a02-5d5a4b559150","pe-section","file"
"5a1df325-4014-44ba-94d4-2cf05b76beb5",19661,"Payload delivery","sha256","0725428a68e0c129d9a3290647f84be00f10b7c5efc07afaed603d2ae0955612","",1,1657740365,"sha256","","d9797525-8e04-49ed-9a02-5d5a4b559150","pe-section","file"
"20cc88a3-fe30-4a2a-8ad0-c7551fa7c45b",19661,"Other","size-in-bytes",193024,"",0,1657740365,"size-in-bytes","","d9797525-8e04-49ed-9a02-5d5a4b559150","pe-section","file"
"7bb84fc4-0cea-46a5-9a49-ab0743d0d8fa",19661,"Other","float",6.16112,"",0,1657740365,"entropy","","d9797525-8e04-49ed-9a02-5d5a4b559150","pe-section","file"
"07b5e2f7-9725-4254-b8b2-f80ceea439b5",19661,"Other","text",".rdata","",0,1657740365,"name","","d501c868-6ddd-4436-b3c0-b6e7d12c8331","pe-section","file"
"69696e69-8d31-47b9-bdcd-9e4842501eb4",19661,"Payload delivery","md5","625a2b18cde3e8165dcef18f5609cbfd","",1,1657740365,"md5","","d501c868-6ddd-4436-b3c0-b6e7d12c8331","pe-section","file"
"488be8b7-bb5b-452b-a8f1-2f3b629f9b78",19661,"Payload delivery","sha1","ed6670d1fe38a8be4ecb0fc7fb583c5bca042061","",1,1657740365,"sha1","","d501c868-6ddd-4436-b3c0-b6e7d12c8331","pe-section","file"
"e179abfe-8ea8-4949-bde4-19eca2157c85",19661,"Payload delivery","sha256","4652e50127535864e07918bf4267714bde637be1e3dbabd85334a754ddc0b096","",1,1657740365,"sha256","","d501c868-6ddd-4436-b3c0-b6e7d12c8331","pe-section","file"
"9d45cdc2-382f-4953-b319-8c7df39e045f",19661,"Other","size-in-bytes",42496,"",0,1657740365,"size-in-bytes","","d501c868-6ddd-4436-b3c0-b6e7d12c8331","pe-section","file"
"a8e63f23-5ea8-4eaa-b19c-958e23f5a5b2",19661,"Other","float",4.74403,"",0,1657740365,"entropy","","d501c868-6ddd-4436-b3c0-b6e7d12c8331","pe-section","file"
"12fd982f-1a10-4b1f-9854-78108cbca3d0",19661,"Other","text",".data","",0,1657740365,"name","","35dcaae3-0f83-4e3b-834e-a081aac5ea69","pe-section","file"
"c4c23443-01cd-4b04-b0a6-0fa296fa31f5",19661,"Payload delivery","md5","fff9199c778ae72e11b17626fafb8763","",1,1657740365,"md5","","35dcaae3-0f83-4e3b-834e-a081aac5ea69","pe-section","file"
"f21fd913-b4fc-49af-b064-a7813b892cce",19661,"Payload delivery","sha1","b85c38bbf69dce42edff5dcc337aa3d3d00facc7","",1,1657740365,"sha1","","35dcaae3-0f83-4e3b-834e-a081aac5ea69","pe-section","file"
"906e1699-b208-4598-bf74-1d5eb564baa6",19661,"Payload delivery","sha256","057df9ba9da4f350098ed185898e03b0ff46b63ea9002d3d9c8db57d77828eb9","",1,1657740365,"sha256","","35dcaae3-0f83-4e3b-834e-a081aac5ea69","pe-section","file"
"bcdb05c1-ab03-4503-8027-7ff7e756c382",19661,"Other","size-in-bytes",9216,"",0,1657740365,"size-in-bytes","","35dcaae3-0f83-4e3b-834e-a081aac5ea69","pe-section","file"
"cbf8fbbf-24c1-488b-8099-2b149249005e",19661,"Other","float",3.11386,"",0,1657740365,"entropy","","35dcaae3-0f83-4e3b-834e-a081aac5ea69","pe-section","file"
"4e133dc2-9f84-4a9a-b331-83565736efb3",19661,"Other","text",".pdata","",0,1657740366,"name","","c38ac009-7c24-4dbc-9cea-9cb9606128f6","pe-section","file"
"565868e3-d129-4daa-86f5-d95b6ff483bb",19661,"Payload delivery","md5","322e38f1c34424406089025a791ea7ba","",1,1657740366,"md5","","c38ac009-7c24-4dbc-9cea-9cb9606128f6","pe-section","file"
"31119ef0-e9e6-45f8-82d3-aa849127d7e3",19661,"Payload delivery","sha1","9c50f6ef5a965b23ea313b8c8632947a06eafe51","",1,1657740366,"sha1","","c38ac009-7c24-4dbc-9cea-9cb9606128f6","pe-section","file"
"cc5093e1-a3c0-4a2c-97bf-97d2260777e4",19661,"Payload delivery","sha256","7c390894cfd78d3ae3dd7616fb3e0986d750c63668e51c3fbfb5cd33ef864f3e","",1,1657740366,"sha256","","c38ac009-7c24-4dbc-9cea-9cb9606128f6","pe-section","file"
"b5c98874-8305-4c40-8cae-b3ab702946d6",19661,"Other","size-in-bytes",7168,"",0,1657740366,"size-in-bytes","","c38ac009-7c24-4dbc-9cea-9cb9606128f6","pe-section","file"
"770104bb-5c09-4870-bdfa-cb37759c81c4",19661,"Other","float",5.37874,"",0,1657740366,"entropy","","c38ac009-7c24-4dbc-9cea-9cb9606128f6","pe-section","file"
"6c95dda9-d6a2-43b8-b074-1220bb3c2c01",19661,"Other","text",".rsrc","",0,1657740366,"name","","a20d0ef7-b865-4ec8-921c-b1a051f77b4b","pe-section","file"
"6e84561b-dd12-49d6-bcb0-b916e7f70f5f",19661,"Payload delivery","md5","c475af25d0b168560f27a4922117e390","",1,1657740366,"md5","","a20d0ef7-b865-4ec8-921c-b1a051f77b4b","pe-section","file"
"633b6a44-4cc2-4a48-b902-2372f4ffd265",19661,"Payload delivery","sha1","240c2ebce34e2a1699b20a9a5cded04fe7622c9e","",1,1657740366,"sha1","","a20d0ef7-b865-4ec8-921c-b1a051f77b4b","pe-section","file"
"2c225741-b9af-4591-a19c-ebe1dd8e3847",19661,"Payload delivery","sha256","8e678d8b0b4c5e635cf5b255cc3dff33c5b3c50f9ce0a762beea6c1d8fd4e228","",1,1657740366,"sha256","","a20d0ef7-b865-4ec8-921c-b1a051f77b4b","pe-section","file"
"ee850358-40fb-42a5-977c-d599227e7c7e",19661,"Other","size-in-bytes",187904,"",0,1657740366,"size-in-bytes","","a20d0ef7-b865-4ec8-921c-b1a051f77b4b","pe-section","file"
"341b79b2-77be-45d6-916b-90ccb5313ee7",19661,"Other","float",7.81158,"",0,1657740366,"entropy","","a20d0ef7-b865-4ec8-921c-b1a051f77b4b","pe-section","file"
"9cd6aa94-44c7-4b07-bad4-21314c9301f5",19661,"Other","text",".reloc","",0,1657740366,"name","","8e2b4209-56f5-40aa-9b93-ab3f85064d79","pe-section","file"
"db84c4ac-b214-4937-a7c6-58822e788fa5",19661,"Payload delivery","md5","cb0a8bb60190715353353f51bb5c92df","",1,1657740366,"md5","","8e2b4209-56f5-40aa-9b93-ab3f85064d79","pe-section","file"
"957f5682-5cba-4571-92b0-55637a466c0d",19661,"Payload delivery","sha1","05d7dea6ef4db47718048afdb9c0e2a64ff6c557","",1,1657740366,"sha1","","8e2b4209-56f5-40aa-9b93-ab3f85064d79","pe-section","file"
"3fd6f5b3-451a-40e1-93af-7036a9a29524",19661,"Payload delivery","sha256","5511cd9819dde6ae3f87312b5424eb756652af3d7081eaf5ed26b36365e22a57","",1,1657740366,"sha256","","8e2b4209-56f5-40aa-9b93-ab3f85064d79","pe-section","file"
"956e8fd3-1d0d-43d3-ad34-3a452b972125",19661,"Other","size-in-bytes",2560,"",0,1657740366,"size-in-bytes","","8e2b4209-56f5-40aa-9b93-ab3f85064d79","pe-section","file"
"9ccb7ffd-fd32-4af7-8027-31cbc81f6169",19661,"Other","float",3.44949,"",0,1657740366,"entropy","","8e2b4209-56f5-40aa-9b93-ab3f85064d79","pe-section","file"
"3d93d9ea-7c76-4733-a49f-28d367e5d60d",19661,"External analysis","link","https://www.virustotal.com/gui/file/ad0f7785419acd19fabddcc840fd31d2fab14b5ac6a8b161407b4190a0de5d78/detection","",0,1657740366,"permalink","","aac9105a-1296-493e-8130-f7f4e9141a3f","virustotal-report","misc"
"4014bede-9827-4374-88cc-336336b8c2f9",19661,"Other","datetime","2022-07-13T19:22:19.000000+0000","",0,1657740366,"last-submission","","aac9105a-1296-493e-8130-f7f4e9141a3f","virustotal-report","misc"
"758bb1ea-4049-4a49-b70c-249a9775c2e8",19661,"Other","text","12/69","",0,1657740366,"detection-ratio","","aac9105a-1296-493e-8130-f7f4e9141a3f","virustotal-report","misc"

