uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0635173c-093d-48ab-bbd2-64a1bbbeaf6e",3952,"Payload delivery","filename","condi.x86","",0,1688244243,"","","","",""
"9141d3bb-12f8-4c3f-bf14-3c6541b1c425",3952,"Payload delivery","md5","53e1ef4710596aecc94f3210a5c8652c","",1,1688244243,"","","","",""
"5bae5d14-c028-45cc-8c25-c6cd59a58669",3952,"Payload delivery","sha1","769b29192b614e2a66a125d7af03d442a2e2961c","",1,1688244243,"","","","",""
"79ca5039-8a7a-40d2-900d-3c259833fe42",3952,"Payload delivery","sha256","3a22a14cab09008235015ebb10eb4ff7da5b65dd3061300ae484f0dc69dcf93e","",1,1688244243,"","","","",""
"c381eda5-5941-4d26-8db1-f9ff9d22126b",3952,"Payload delivery","mime-type","application/x-executable","",0,1688244243,"","","","",""
"e8a9bb8f-d109-4269-921a-43638343b417",3952,"Network activity","url","http://162.62.229.153/condi.x86","",1,1688244243,"","","","",""
"0b26d949-0e7d-4d5d-b084-e653e4dab604",3952,"Network activity","ip-dst","162.62.229.153","",1,1688244243,"","","","",""
"2b1d5ebf-c4d8-465f-9827-cd83d892eda8",3952,"External analysis","link","https://www.virustotal.com/gui/file/3a22a14cab09008235015ebb10eb4ff7da5b65dd3061300ae484f0dc69dcf93e/detection","",0,1688244243,"permalink","","b9d386ad-1a5f-457a-ac3e-f279a04d4295","virustotal-report","misc"
"cfa65cbc-2233-4f17-9326-72ef2fdda137",3952,"Other","datetime","2023-07-01T20:30:53.000000+0000","",0,1688244243,"last-submission","","b9d386ad-1a5f-457a-ac3e-f279a04d4295","virustotal-report","misc"
"231724a5-d604-47d3-a8b1-682795fd92a9",3952,"Other","text","5/62","",0,1688244243,"detection-ratio","","b9d386ad-1a5f-457a-ac3e-f279a04d4295","virustotal-report","misc"

