uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d8987-7864-47b6-8751-3300c0a8018c",7398,"Payload delivery","filename","413N8Mk0.exe","",0,1587382663,"","","","",""
"5e9d8987-9240-4a82-8f95-3300c0a8018c",7398,"Payload delivery","md5","4731ede137756e4bbb88022334eacfcf","",1,1587382663,"","","","",""
"5e9d8987-2160-44c1-ba7e-3300c0a8018c",7398,"Payload delivery","sha1","58a823034e8ba55ff31c92d653fe40a47ff705c9","",1,1587382663,"","","","",""
"5e9d8988-4768-4860-ab3c-3300c0a8018c",7398,"Payload delivery","sha256","45cd846202634743ce5df32512f34822d52f923dee50f8e05215ef4364811d94","",1,1587382664,"","","","",""
"5e9d8988-5cec-469f-a7c9-3300c0a8018c",7398,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587382664,"","","","",""
"5e9d8988-a420-43a7-aea8-3300c0a8018c",7398,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587382664,"","","","",""
"5e9d898b-d454-42e0-8129-3300c0a8018c",7398,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/413N8Mk0.exe","",1,1587382667,"","","","",""
"5e9d898b-7cdc-4fa1-8910-3300c0a8018c",7398,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587382667,"","","","",""
"90eb46df-5fa5-4c41-9eb5-9646b7de7260",7398,"Other","text",".text","",0,1587382670,"name","","90ca252b-28ee-42c5-91c1-4ce5fe08e238","pe-section","file"
"4a3e97bf-0f2c-44b6-bd7c-7d3d72addb4e",7398,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587382670,"md5","","90ca252b-28ee-42c5-91c1-4ce5fe08e238","pe-section","file"
"e61b3db1-d4b9-42f2-a43f-5791892712af",7398,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587382670,"sha1","","90ca252b-28ee-42c5-91c1-4ce5fe08e238","pe-section","file"
"e0468b41-e1cd-4aca-b27d-2ba6cf5e9582",7398,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587382670,"sha256","","90ca252b-28ee-42c5-91c1-4ce5fe08e238","pe-section","file"
"06f38184-2d0f-4de4-897a-ba5744b9777f",7398,"Other","size-in-bytes",90112,"",0,1587382671,"size-in-bytes","","90ca252b-28ee-42c5-91c1-4ce5fe08e238","pe-section","file"
"10ec015b-d45e-4555-b971-fa83a759f9ec",7398,"Other","float",6.50364,"",0,1587382671,"entropy","","90ca252b-28ee-42c5-91c1-4ce5fe08e238","pe-section","file"
"7cb1596e-571c-4ec3-9cbe-f88ac188bfba",7398,"Other","text",".rdata","",0,1587382671,"name","","736eb968-b48b-4bf1-997b-f4b1f260c9d4","pe-section","file"
"77a6e26c-1082-4ac7-a93e-d867a99462af",7398,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587382671,"md5","","736eb968-b48b-4bf1-997b-f4b1f260c9d4","pe-section","file"
"ba38d0bc-ec0c-442f-87b1-4d8baefaa8aa",7398,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587382671,"sha1","","736eb968-b48b-4bf1-997b-f4b1f260c9d4","pe-section","file"
"edb6ebcb-00fe-486e-adb4-b4079ee1f011",7398,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587382671,"sha256","","736eb968-b48b-4bf1-997b-f4b1f260c9d4","pe-section","file"
"3a30e7f5-aca5-44f8-a36e-e86575e292a7",7398,"Other","size-in-bytes",20480,"",0,1587382671,"size-in-bytes","","736eb968-b48b-4bf1-997b-f4b1f260c9d4","pe-section","file"
"264286d4-06a4-462c-8b12-97530545ec3e",7398,"Other","float",4.92143,"",0,1587382671,"entropy","","736eb968-b48b-4bf1-997b-f4b1f260c9d4","pe-section","file"
"dba5e8ce-5e3e-48a0-bf3c-b8848f478a95",7398,"Other","text",".data","",0,1587382672,"name","","860a789f-4c7f-4d54-91cc-02a4d9206f2d","pe-section","file"
"3580e214-8f52-4321-ad75-1288153f0454",7398,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587382672,"md5","","860a789f-4c7f-4d54-91cc-02a4d9206f2d","pe-section","file"
"ee53612f-c5e8-45e8-b017-bdd09df96fe5",7398,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587382672,"sha1","","860a789f-4c7f-4d54-91cc-02a4d9206f2d","pe-section","file"
