uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dca105ce-b304-4941-a326-1ab9751978f7",29524,"Payload delivery","filename","snype.arm6","",0,1669853763,"","","","",""
"f59f75c3-1178-4010-b22d-f968ba7f556e",29524,"Payload delivery","md5","6dda1d66a6d6c151cefec020bace0cf9","",1,1669853763,"","","","",""
"ab62d855-5349-4bcc-86d9-0f0a19de7fd5",29524,"Payload delivery","sha1","83d084f9e8d7f459b300c1f9439f585746d63df0","",1,1669853763,"","","","",""
"69cd769d-3348-4485-a699-d3ddc6016cfb",29524,"Payload delivery","sha256","d8608f24a94cc6d5af86c07893a6abe39f387c173e5d6885beac0f2dcc4cca55","",1,1669853763,"","","","",""
"7f1c2ad5-d7f1-4681-b6a9-45f778a409d6",29524,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1669853763,"","","","",""
"3cb24f27-45a5-4ea6-9e7f-3d752a8c4ac7",29524,"Network activity","url","http://212.90.123.3/snype.arm6","",1,1669853763,"","","","",""
"afe60f4e-eb50-43ae-8b31-d1a1731479b3",29524,"Network activity","ip-dst","212.90.123.3","",1,1669853763,"","","","",""
"1ebcc610-2cb7-4a2e-82a9-3d6dce71d755",29524,"External analysis","link","https://www.virustotal.com/gui/file/d8608f24a94cc6d5af86c07893a6abe39f387c173e5d6885beac0f2dcc4cca55/detection","",0,1669853763,"permalink","","60e7e95b-3c8c-426a-9b92-0335800444d5","virustotal-report","misc"
"bc340d56-0af0-43b9-b445-f86366c82b55",29524,"Other","datetime","2022-11-30T22:55:29.000000+0000","",0,1669853763,"last-submission","","60e7e95b-3c8c-426a-9b92-0335800444d5","virustotal-report","misc"
"298bc370-392b-42f1-9f0a-15f715b4b165",29524,"Other","text","27/63","",0,1669853763,"detection-ratio","","60e7e95b-3c8c-426a-9b92-0335800444d5","virustotal-report","misc"

