uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12f34639-cd95-496a-98c6-7d928c65b887",10398,"Payload delivery","filename","c1.exe","",0,1727074412,"","","","",""
"cb6d5f79-d791-4f7e-b229-b83f11600974",10398,"Payload delivery","md5","0bb9a4d6bf434b93536ca55dde4f775b","",1,1727074412,"","","","",""
"e126be15-a0bf-4f0c-bf58-3fcb798c36c5",10398,"Payload delivery","sha1","91d31cafd3efb9dbefd5955f3f22f766ee9e762a","",1,1727074412,"","","","",""
"198f2d80-8707-45fc-98b2-eedaa7fc547b",10398,"Payload delivery","sha256","89e1469f5157b653a2333d3f71926c45716c0ac996272818e8944ae4771bae10","",1,1727074412,"","","","",""
"a1a9733a-8694-4e05-9e38-892e1c9868bc",10398,"Payload delivery","mime-type","application/x-dosexec","",0,1727074412,"","","","",""
"a9b51190-2c74-4535-aa47-470eb01ff6ec",10398,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727074412,"","","","",""
"3ac71981-b7b7-472c-9a06-5fd7f4e5f4d2",10398,"Network activity","url","https://trasporteymensajeriacyj.com/assets/c1.exe","",1,1727074412,"","","","",""
"68f05a42-f922-49c3-a2d2-aead532ca7ea",10398,"Network activity","domain","trasporteymensajeriacyj.com","",1,1727074412,"","","","",""
"c42b5268-7341-424c-84df-22b2154a955d",10398,"Other","text",".text","",0,1727074412,"name","","a1526383-e815-4cd9-9282-7d246b287b3c","pe-section","file"
"0f39c45a-9a49-40d0-bc7b-137833d4d184",10398,"Payload delivery","md5","6ed61c33f261e93aebf32bbcb201faa9","",1,1727074412,"md5","","a1526383-e815-4cd9-9282-7d246b287b3c","pe-section","file"
"a88d0450-656d-4d84-89b1-57efd4c131db",10398,"Payload delivery","sha1","fc3111d1054ee825daf4062259a645ff5e106a58","",1,1727074412,"sha1","","a1526383-e815-4cd9-9282-7d246b287b3c","pe-section","file"
"067c2bef-6398-4259-80ed-84eae92d9eee",10398,"Payload delivery","sha256","93b0bf2e0a0334d5cfa32a7afa980d4637d0ad1697b3de325406cec874b13dc7","",1,1727074412,"sha256","","a1526383-e815-4cd9-9282-7d246b287b3c","pe-section","file"
"cf9a6f12-c233-4927-a797-f5019eda685f",10398,"Other","size-in-bytes",3057152,"",0,1727074412,"size-in-bytes","","a1526383-e815-4cd9-9282-7d246b287b3c","pe-section","file"
"cfb49bd1-e295-4ae2-a2f0-9716df910df6",10398,"Other","float",7.74916,"",0,1727074412,"entropy","","a1526383-e815-4cd9-9282-7d246b287b3c","pe-section","file"
"d0bd9e86-46a0-4a0e-b8ae-8b268fbac4f6",10398,"Other","text",".sdata","",0,1727074412,"name","","0beddcea-9451-4da7-afc0-46d243726427","pe-section","file"
"add505fe-109d-4c58-a639-1792b0a29826",10398,"Payload delivery","md5","f7cc9042f278782d0f1586234025fd8b","",1,1727074412,"md5","","0beddcea-9451-4da7-afc0-46d243726427","pe-section","file"
"2592380a-8f71-4296-acf3-b9dd690b3d82",10398,"Payload delivery","sha1","9f1d9b57679f8837b0e6b708f46a21f3a59c40df","",1,1727074412,"sha1","","0beddcea-9451-4da7-afc0-46d243726427","pe-section","file"
"a8b7ca06-931f-4754-a7c4-455b65d9c8b9",10398,"Payload delivery","sha256","917a4dd63e35247ae5123056a03010dbdaf40d68a6fc6dcab0bc06314339e235","",1,1727074412,"sha256","","0beddcea-9451-4da7-afc0-46d243726427","pe-section","file"
"2dc6f35f-7655-4ce8-9f0c-4e03833bc636",10398,"Other","size-in-bytes",2560,"",0,1727074412,"size-in-bytes","","0beddcea-9451-4da7-afc0-46d243726427","pe-section","file"
"7ff0a551-f70e-4405-8a8e-81feadaeef31",10398,"Other","float",4.72314,"",0,1727074412,"entropy","","0beddcea-9451-4da7-afc0-46d243726427","pe-section","file"
"d7b1c5da-eddf-476f-aa72-770827b87bf3",10398,"Other","text",".rsrc","",0,1727074412,"name","","b20d280d-18e0-46d6-bfc9-1e1f49a607a7","pe-section","file"
"145d89c2-378f-4eb0-a145-d6c36d68289b",10398,"Payload delivery","md5","a97b66e410b181ebbc460b544c611829","",1,1727074412,"md5","","b20d280d-18e0-46d6-bfc9-1e1f49a607a7","pe-section","file"
"f76de3e1-efed-42fc-9700-5e3978f6bfcb",10398,"Payload delivery","sha1","92e04f8524cd290f2613990af66040d2bec0e44c","",1,1727074412,"sha1","","b20d280d-18e0-46d6-bfc9-1e1f49a607a7","pe-section","file"
"e10d6732-cff0-4855-bfa0-55efd78ac853",10398,"Payload delivery","sha256","0e65061591d0036d5e994a1c88ebf9349076a4e4ee6780ab3c5e025ae0eac0be","",1,1727074412,"sha256","","b20d280d-18e0-46d6-bfc9-1e1f49a607a7","pe-section","file"
"f9392410-5bca-4bf3-b455-38027620ec50",10398,"Other","size-in-bytes",5586944,"",0,1727074412,"size-in-bytes","","b20d280d-18e0-46d6-bfc9-1e1f49a607a7","pe-section","file"
"74bd84a2-80bb-47bb-9400-b41ebd87edec",10398,"Other","float",7.99108,"",0,1727074412,"entropy","","b20d280d-18e0-46d6-bfc9-1e1f49a607a7","pe-section","file"
"91fb1228-586c-4f0b-b1eb-d38e43b0c5b2",10398,"Other","text",".reloc","",0,1727074413,"name","","ee3ab308-ab95-4374-93fa-264958268700","pe-section","file"
"394bc165-fe66-4cef-9d31-267b901b5a08",10398,"Payload delivery","md5","c1cf4d938be93e9c7718a3986f876eb4","",1,1727074413,"md5","","ee3ab308-ab95-4374-93fa-264958268700","pe-section","file"
"e089b7c1-6537-4943-9cf4-2a0966bb9aab",10398,"Payload delivery","sha1","290f95dcc4ae2ee3a866ffb36729ac332fd8033f","",1,1727074413,"sha1","","ee3ab308-ab95-4374-93fa-264958268700","pe-section","file"
"b6369eed-1a3b-41b9-b359-738dc7146ec3",10398,"Payload delivery","sha256","d8c6e8b8926dfdbb4e95d6ee7508b4d9e84ebd5142d25af633b931a5d9e89496","",1,1727074413,"sha256","","ee3ab308-ab95-4374-93fa-264958268700","pe-section","file"
"bd1afd6d-a9d6-4ba9-bf37-b5294c80f163",10398,"Other","size-in-bytes",512,"",0,1727074413,"size-in-bytes","","ee3ab308-ab95-4374-93fa-264958268700","pe-section","file"
"ccfe9226-3ccb-456f-ac60-48a979c54133",10398,"Other","float",0.10191,"",0,1727074413,"entropy","","ee3ab308-ab95-4374-93fa-264958268700","pe-section","file"
"eeaaf7e5-910e-4857-9c9d-1caa3c1c69d0",10398,"External analysis","link","https://www.virustotal.com/gui/file/89e1469f5157b653a2333d3f71926c45716c0ac996272818e8944ae4771bae10/detection","",0,1727074413,"permalink","","d14dbf57-6c4d-4782-9c56-11feae57994f","virustotal-report","misc"
"62323328-c598-465a-91dd-bed30cf8dad2",10398,"Other","datetime","2024-09-23T08:29:41.000000+0000","",0,1727074413,"last-submission","","d14dbf57-6c4d-4782-9c56-11feae57994f","virustotal-report","misc"
"19aba5db-8d70-4ddf-ba3d-b7745c8026d6",10398,"Other","text","12/77","",0,1727074413,"detection-ratio","","d14dbf57-6c4d-4782-9c56-11feae57994f","virustotal-report","misc"

