uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0af22ef6-3387-4b31-b7bc-c855492862f9",7191,"Payload delivery","filename",".mips","",0,1693391586,"","","","",""
"2ab822ad-97bb-4ccc-9f86-c46e3365b3f5",7191,"Payload delivery","md5","559e85282e00425452e2b1226b04bb81","",1,1693391586,"","","","",""
"05b07596-ccb0-4763-a871-930faaaefc5d",7191,"Payload delivery","sha1","3dcf3591c14b25999dbf940325e43cb8e6b8115f","",1,1693391586,"","","","",""
"ed6a8cf5-ebc9-4187-9153-9d0925e1e4bd",7191,"Payload delivery","sha256","f13d6e8f23949ebe01c151c26b62285f97bcff654b67e9e55fa094f3eacc6bc5","",1,1693391586,"","","","",""
"2981c0ab-5704-4d38-a8e3-4b749c0acfa7",7191,"Payload delivery","mime-type","application/x-executable","",0,1693391586,"","","","",""
"1b19a12e-e213-44ba-acf7-e64f4b80b3f9",7191,"Network activity","url","http://91.208.184.150/.mips","",1,1693391586,"","","","",""
"f10829fa-852a-406f-837a-ebb07201039b",7191,"Network activity","ip-dst","91.208.184.150","",1,1693391586,"","","","",""
"00ef785e-26fc-46b8-99f8-05fa5d697bc6",7191,"External analysis","link","https://www.virustotal.com/gui/file/f13d6e8f23949ebe01c151c26b62285f97bcff654b67e9e55fa094f3eacc6bc5/detection","",0,1693391586,"permalink","","807d9588-1975-4aa0-86e4-d8501f675062","virustotal-report","misc"
"b13ad8ea-7e95-486d-980b-6d10d319c353",7191,"Other","datetime","2023-08-30T10:13:26.000000+0000","",0,1693391586,"last-submission","","807d9588-1975-4aa0-86e4-d8501f675062","virustotal-report","misc"
"71f2e56f-ac8f-4a49-ac8b-de5d4f7ae016",7191,"Other","text","4/61","",0,1693391586,"detection-ratio","","807d9588-1975-4aa0-86e4-d8501f675062","virustotal-report","misc"

