uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb87a984-17fb-4529-909a-ef1b1ff4f109",42545,"Payload delivery","filename","Astro.arm","",0,1686037143,"","","","",""
"9f7cbb89-d1f5-4d9a-bf00-01179c4348b9",42545,"Payload delivery","md5","81c22d8a7fc9c333830875e15c232828","",1,1686037143,"","","","",""
"93625434-6c35-4c50-8a2c-5379f32bda58",42545,"Payload delivery","sha1","97c735428787f719b55a60e4c592444e1cee3247","",1,1686037143,"","","","",""
"7b7262a1-1fa7-4c33-b68d-e9a64a5b4cf9",42545,"Payload delivery","sha256","45291fce31a7fee2245d41c2efbf60150f75428f9943904dbc62e2f60fa3ade1","",1,1686037143,"","","","",""
"a670b9df-8e72-4aea-8ae5-0d20822e2c5d",42545,"Payload delivery","mime-type","application/x-executable","",0,1686037143,"","","","",""
"893dd6f1-ba05-48bd-92c5-073c0d6d9a57",42545,"Network activity","url","http://103.160.3.10/bins/Astro.arm","",1,1686037143,"","","","",""
"cc1f8335-ce8b-415c-9455-fadbfc35705a",42545,"Network activity","ip-dst","103.160.3.10","",1,1686037143,"","","","",""
"5eeb51ef-6644-451f-aff2-dd5cc25994fe",42545,"External analysis","link","https://www.virustotal.com/gui/file/45291fce31a7fee2245d41c2efbf60150f75428f9943904dbc62e2f60fa3ade1/detection","",0,1686037144,"permalink","","858ec915-1542-4425-9054-5ddbb7490894","virustotal-report","misc"
"fcf3d4db-c97a-4ed6-8956-67c03ee62861",42545,"Other","datetime","2023-06-06T07:35:01.000000+0000","",0,1686037144,"last-submission","","858ec915-1542-4425-9054-5ddbb7490894","virustotal-report","misc"
"c48c4b85-df88-4e65-ade3-804a023f50d2",42545,"Other","text","36/61","",0,1686037144,"detection-ratio","","858ec915-1542-4425-9054-5ddbb7490894","virustotal-report","misc"

