uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac3a4a0c-2bfb-4e28-9375-08d50fc8dfea",48193,"Payload delivery","filename","dutchx.scr","",0,1613641012,"","","","",""
"84da3917-bb7c-4f32-8b6b-b17b8301a4c7",48193,"Payload delivery","md5","054378084de842ca5788d97ae1be4240","",1,1613641012,"","","","",""
"46acdd0d-1275-4009-8b9a-b2795ade41f3",48193,"Payload delivery","sha1","faa7f87ca4c9a04be791771b681b48e5643c1b9b","",1,1613641012,"","","","",""
"75aab8cd-5222-4476-ad26-08b5e93cfacf",48193,"Payload delivery","sha256","bd1fd2280715ab2ea6d9e36a58261c790d46488ce63dab0cba577f185769045c","",1,1613641012,"","","","",""
"62edb8d5-30c7-4bb0-8861-6137c268bc65",48193,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613641012,"","","","",""
"0fc2ad25-2afa-4a6c-8f7a-35a1ee66067d",48193,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613641012,"","","","",""
"b15333a4-7977-4612-bfd5-823c9e515c21",48193,"Network activity","url","http://tunedinblog.com/wp-includes/dutchx.scr","",1,1613641012,"","","","",""
"ed3ad4b5-365e-4d84-9142-c69fde61d81e",48193,"Network activity","domain","tunedinblog.com","",1,1613641012,"","","","",""
"29907a7a-b778-40e1-9b50-03611fc70445",48193,"Other","text",".text","",0,1613641012,"name","","0a918036-9581-49ab-8333-6818095a7679","pe-section","file"
"a3de7130-2c22-4ff1-875b-e31395ba0f01",48193,"Payload delivery","md5","0daddd4ba2f31c95f49adf0cc9213720","",1,1613641013,"md5","","0a918036-9581-49ab-8333-6818095a7679","pe-section","file"
"80bb6531-b3f5-4ecb-83e2-2fd5756bbef3",48193,"Payload delivery","sha1","7c641ddb17c0f90f0b01f2aeeff5b4673151d9f4","",1,1613641013,"sha1","","0a918036-9581-49ab-8333-6818095a7679","pe-section","file"
"24302036-5367-4b35-a3e8-646808cad855",48193,"Payload delivery","sha256","09d5ab1e0cbf4a6942d1e2a614e28ebf6097c177905ab60ff1d12fdac7e730a8","",1,1613641017,"sha256","","0a918036-9581-49ab-8333-6818095a7679","pe-section","file"
"4efa5e50-3cd2-47e6-9419-0e8529173b16",48193,"Other","size-in-bytes",7680,"",0,1613641018,"size-in-bytes","","0a918036-9581-49ab-8333-6818095a7679","pe-section","file"
"ff45ad40-69a7-4de9-8248-1c11326968b5",48193,"Other","float",5.54014,"",0,1613641018,"entropy","","0a918036-9581-49ab-8333-6818095a7679","pe-section","file"
"e4b6914a-15b3-4a93-add8-51ff5cbc4590",48193,"Other","text",".rsrc","",0,1613641019,"name","","953a23ee-f13f-4460-807a-6c7653d06a60","pe-section","file"
"c20bf9ab-cc7b-4c2c-9292-05fcdc03bcd0",48193,"Payload delivery","md5","601997b7b8b543b987d90589bb6713b5","",1,1613641019,"md5","","953a23ee-f13f-4460-807a-6c7653d06a60","pe-section","file"
"2d64cbd3-71a2-4c37-a212-6076cbde2c81",48193,"Payload delivery","sha1","4faeba0aa238cc6bf54f562d98026474105093e1","",1,1613641019,"sha1","","953a23ee-f13f-4460-807a-6c7653d06a60","pe-section","file"
