uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e978861-6654-4a83-8138-3dfdc0a8018c",4696,"Payload delivery","filename","vic_encrypted_A7007EF.bin","",0,1586989153,"","","","",""
"5e978862-7658-4cef-b752-3dfdc0a8018c",4696,"Payload delivery","md5","2e6efea8828e40cc3fd575417ed4c7d0","",1,1586989154,"","","","",""
"5e978862-7b4c-438a-8b3a-3dfdc0a8018c",4696,"Payload delivery","sha1","80bc767dde515ed4fd8cf2bae494344b65f39653","",1,1586989154,"","","","",""
"5e978862-e2b8-4116-b305-3dfdc0a8018c",4696,"Payload delivery","sha256","0a27179ddd32c13456283307023c4e29453b9bb55a8bdd0308d8c88c08657d59","",1,1586989154,"","","","",""
"5e978862-1750-4295-8941-3dfdc0a8018c",4696,"Payload delivery","mime-type","data","",0,1586989154,"","","","",""
"5e978862-7f18-4c95-a69a-3dfdc0a8018c",4696,"Network activity","url","http://nofound.000webhostapp.com/wp-includes/vic_encrypted_A7007EF.bin","",1,1586989154,"","","","",""
"5e978863-58b4-40fc-9d43-3dfdc0a8018c",4696,"Network activity","domain","nofound.000webhostapp.com","",1,1586989155,"","","","",""
"fc550fa2-af78-4a73-af17-0d5d47d5f159",4696,"External analysis","link","https://www.virustotal.com/gui/file/0a27179ddd32c13456283307023c4e29453b9bb55a8bdd0308d8c88c08657d59/detection","",0,1586989157,"permalink","","52bd4177-4639-4ce5-8876-6e346394384c","virustotal-report","misc"
"be2ccdf4-243d-424d-892b-a2886482b7db",4696,"Other","datetime","2020-04-15T15:03:12.000000+0000","",0,1586989158,"last-submission","","52bd4177-4639-4ce5-8876-6e346394384c","virustotal-report","misc"
"2b567d99-8681-474e-9240-448d484d122b",4696,"Other","text","9/59","",0,1586989158,"detection-ratio","","52bd4177-4639-4ce5-8876-6e346394384c","virustotal-report","misc"

