uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"866e3ab0-e064-46e2-921f-36121a1edc23",16423,"Payload delivery","filename","arm7","",0,1654471204,"","","","",""
"6527ebb6-f594-4078-aab4-28b590aff63a",16423,"Payload delivery","md5","1714d2ca94ec7bfe1afce89168c42346","",1,1654471204,"","","","",""
"950163fd-462f-49fa-b1bd-443f08669814",16423,"Payload delivery","sha1","7f6e860aa5103df7a4719f210df42cd2c13509ae","",1,1654471204,"","","","",""
"16bbe1c1-740b-4457-a0a2-e9a7401c5194",16423,"Payload delivery","sha256","469b1098925aeb3696cdf8becb52619e9bb9aafefd24160333b12cf67ef82430","",1,1654471204,"","","","",""
"02a73a56-a4c9-4740-ae14-3f893da98c05",16423,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1654471204,"","","","",""
"f6c61425-b15d-4ac2-8366-5dbcdbb503a6",16423,"Network activity","url","http://net.bigbooterhax.xyz/arm7","",1,1654471204,"","","","",""
"b8e6d38d-46da-4da2-a40f-2b65973f551e",16423,"Network activity","domain","net.bigbooterhax.xyz","",1,1654471204,"","","","",""
"a633113d-cd0a-48b6-a932-bc001e95e708",16423,"External analysis","link","https://www.virustotal.com/gui/file/469b1098925aeb3696cdf8becb52619e9bb9aafefd24160333b12cf67ef82430/detection","",0,1654471204,"permalink","","e9ed2274-513b-46ac-b308-ac7245173b24","virustotal-report","misc"
"55c44b4c-2b43-4292-ab75-76aa69ca435f",16423,"Other","datetime","2022-06-05T22:55:02.000000+0000","",0,1654471204,"last-submission","","e9ed2274-513b-46ac-b308-ac7245173b24","virustotal-report","misc"
"68776f49-c88b-4128-b0cc-a5f28a042d65",16423,"Other","text","35/59","",0,1654471204,"detection-ratio","","e9ed2274-513b-46ac-b308-ac7245173b24","virustotal-report","misc"

