uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2934fc-93e4-4cd9-917a-7848c0a8018c",18800,"Payload delivery","filename","emptyfilename.tmp","",0,1579758844,"","","","",""
"5e2934fd-7674-43a5-9f6e-7848c0a8018c",18800,"Payload delivery","md5","2c6424cb8096ddd5c3ad4b215e162ed6","",1,1579758845,"","","","",""
"5e2934fd-d82c-466e-99bd-7848c0a8018c",18800,"Payload delivery","sha1","5706d4eb3b842f278c7f6a5b89353736ebeabf94","",1,1579758845,"","","","",""
"5e2934fd-0628-4b8e-8b90-7848c0a8018c",18800,"Payload delivery","sha256","7e8340bcb4375c593c9a2cd935bd33dd6e201f1bb811542c7217d678472d7314","",1,1579758845,"","","","",""
"5e2934fd-fc9c-4aca-86cb-7848c0a8018c",18800,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579758845,"","","","",""
"5e2934fd-a0a0-41af-92a6-7848c0a8018c",18800,"Payload delivery","imphash","4ddbf6d7dca6fa2386714a7569cf0855","",0,1579758845,"","","","",""
"5e2934fd-376c-497b-88e0-7848c0a8018c",18800,"Network activity","url","https://work4sales.com/wp-content/uploads/vakWPMZR/","",1,1579758845,"","","","",""
"5e2934fd-42cc-4582-ad91-7848c0a8018c",18800,"Network activity","domain","work4sales.com","",1,1579758845,"","","","",""
"5e293576-3c98-42d7-a74d-782fc0a8018c",18800,"Network activity","url","http://dvsystem.com.vn/wp-content/cache/ae5549qg-hf7j-546/","",1,1579758966,"","","","",""
"5e293576-c934-4f49-8266-782fc0a8018c",18800,"Network activity","domain","dvsystem.com.vn","",1,1579758966,"","","","",""
"3ef3ea94-8230-464b-85a1-308aeb4af4d9",18800,"Other","text",".text","",0,1579758845,"name","","f0791281-4910-4078-af91-857baa829abb","pe-section","file"
"0ee5e856-94af-4124-bbfd-c33d9c029396",18800,"Payload delivery","md5","fff4e6148e0337a561f4985565b43687","",1,1579758845,"md5","","f0791281-4910-4078-af91-857baa829abb","pe-section","file"
"5044b227-a36d-4e2d-9ff1-0860887e9438",18800,"Payload delivery","sha1","e28a8962366895edc2b0d162967fbd5c665d2068","",1,1579758845,"sha1","","f0791281-4910-4078-af91-857baa829abb","pe-section","file"
"2e1aabbe-25e7-4d54-bb93-dc32b196fdb7",18800,"Payload delivery","sha256","ac4f0cad1c32718f06b6542c399d3c1b9867a9e873511c367b2d47ee7fe5a6d2","",1,1579758845,"sha256","","f0791281-4910-4078-af91-857baa829abb","pe-section","file"
"e2384160-dc9c-444a-9d51-6bc4ee1a6767",18800,"Other","size-in-bytes",131072,"",0,1579758845,"size-in-bytes","","f0791281-4910-4078-af91-857baa829abb","pe-section","file"
"28e1cdcb-14b7-440a-924f-0c1658e08154",18800,"Other","float",6.56275,"",0,1579758845,"entropy","","f0791281-4910-4078-af91-857baa829abb","pe-section","file"
"04d034ac-2a2e-4222-a1d5-838ff03a75ad",18800,"Other","text",".rdata","",0,1579758845,"name","","19a77ce8-adcd-4547-b6cf-bae1fe97a61c","pe-section","file"
"ad6d76fa-2d14-4fa8-a25b-14a0bf199a35",18800,"Payload delivery","md5","f9824eb5fe98c71d708e596db902e465","",1,1579758845,"md5","","19a77ce8-adcd-4547-b6cf-bae1fe97a61c","pe-section","file"
"78fece76-5d98-4011-aab1-2482101695d7",18800,"Payload delivery","sha1","a1f8169e1b4a34cedeb0cc548300dc3b449cb43e","",1,1579758845,"sha1","","19a77ce8-adcd-4547-b6cf-bae1fe97a61c","pe-section","file"
"9bb9ba16-6500-401a-8de2-ea05167f7304",18800,"Payload delivery","sha256","c30d1b907dd2c51ff88ceb63dddb016ff595c8980589df59642d03504bc04afb","",1,1579758845,"sha256","","19a77ce8-adcd-4547-b6cf-bae1fe97a61c","pe-section","file"
"a0b3bf77-8d10-4c04-b38c-5cc1838e1753",18800,"Other","size-in-bytes",32768,"",0,1579758845,"size-in-bytes","","19a77ce8-adcd-4547-b6cf-bae1fe97a61c","pe-section","file"
"c4ab5fd1-1e9f-4fe8-a365-85080cbbb27b",18800,"Other","float",4.97889,"",0,1579758845,"entropy","","19a77ce8-adcd-4547-b6cf-bae1fe97a61c","pe-section","file"
"0d4a1325-45ff-4216-9f4c-ccbe6e0499b8",18800,"Other","text",".data","",0,1579758845,"name","","c8a3aa5c-feef-49e0-9640-798cf0337307","pe-section","file"
"1c347087-b30d-4b50-9553-df6bb2ffa390",18800,"Payload delivery","md5","ae8196c9b8de52a4f8892ae7cae09287","",1,1579758845,"md5","","c8a3aa5c-feef-49e0-9640-798cf0337307","pe-section","file"
"30ffcb7d-3b57-48c8-80e1-27dc179bd332",18800,"Payload delivery","sha1","d8cc22a14e72938db3775e373398e7b009c3d32d","",1,1579758845,"sha1","","c8a3aa5c-feef-49e0-9640-798cf0337307","pe-section","file"
"0fd723c2-32e6-4a65-ad2f-e2269ba35988",18800,"Payload delivery","sha256","c72eeae372e883d911602f1b7b490ca2977194cd30902f6eeeb972258bdd163a","",1,1579758846,"sha256","","c8a3aa5c-feef-49e0-9640-798cf0337307","pe-section","file"
"0eb09b40-2cd5-4669-a463-43e01cf54aea",18800,"Other","size-in-bytes",8192,"",0,1579758846,"size-in-bytes","","c8a3aa5c-feef-49e0-9640-798cf0337307","pe-section","file"
"f63ca9b7-9629-4c57-b0ea-c10e5728e030",18800,"Other","float",3.61226,"",0,1579758846,"entropy","","c8a3aa5c-feef-49e0-9640-798cf0337307","pe-section","file"
"9cb5b618-9ad1-4e21-b42e-f1b3b17f8617",18800,"Other","text",".rsrc","",0,1579758846,"name","","a39baf79-2d27-4b10-9e02-01669b321291","pe-section","file"
"0782df4b-a7dc-4905-b14e-f8e969404453",18800,"Payload delivery","md5","c018a2bd6727fc55fd43cb3d85edf08e","",1,1579758846,"md5","","a39baf79-2d27-4b10-9e02-01669b321291","pe-section","file"
