uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce3f9ff8-4417-45f6-8a5e-e7a5fd1df893",11153,"Payload delivery","filename","la.bot.arm","",0,1727484483,"","","","",""
"21b39515-0713-4eff-a6a7-11d20aa1ac4e",11153,"Payload delivery","md5","cbfd7470a6a756a145f7f454c61c82d1","",1,1727484483,"","","","",""
"42ceaf9c-2a7b-4138-874a-2495c2f59731",11153,"Payload delivery","sha1","be35143b741613242ed0c488045d9ef50e3c04c4","",1,1727484483,"","","","",""
"0952ada9-d02c-479b-b11a-0d0e4edc58d9",11153,"Payload delivery","sha256","02ca025a2fd3494548343f36a6722cf0885f61f04f63c5e4ad12df0ec7738813","",1,1727484483,"","","","",""
"a9391c44-ad48-4ddd-938d-382e14b09cfb",11153,"Payload delivery","mime-type","application/x-executable","",0,1727484483,"","","","",""
"d86d93f5-4137-4a7b-9083-f2068a50f6a6",11153,"Network activity","url","http://103.149.87.69/bins/la.bot.arm","",1,1727484483,"","","","",""
"b064dc17-75c1-4c15-9063-14ccad8dcb3c",11153,"Network activity","ip-dst","103.149.87.69","",1,1727484483,"","","","",""
"5c2a4aa9-9402-4d10-bbe6-3844854362c1",11153,"External analysis","link","https://www.virustotal.com/gui/file/02ca025a2fd3494548343f36a6722cf0885f61f04f63c5e4ad12df0ec7738813/detection","",0,1727484484,"permalink","","febf5e6a-1a5d-4564-8d89-649b1c558067","virustotal-report","misc"
"03e25d29-7bcd-4840-b638-853778bd8432",11153,"Other","datetime","2024-09-26T03:35:35.000000+0000","",0,1727484484,"last-submission","","febf5e6a-1a5d-4564-8d89-649b1c558067","virustotal-report","misc"
"5c387737-fcdb-490e-b7fc-da2ca1f827e5",11153,"Other","text","11/77","",0,1727484484,"detection-ratio","","febf5e6a-1a5d-4564-8d89-649b1c558067","virustotal-report","misc"

