uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f5ef26e-2728-4de1-9e38-43d02082b7a0",27051,"Payload delivery","filename","arm7","",0,1666845395,"","","","",""
"41cbcb70-d9b5-4416-a2d4-bfc9026b786b",27051,"Payload delivery","md5","60337aadd55b152ad0dddf866f73dee0","",1,1666845395,"","","","",""
"0fcba20e-1d8a-4d6c-a028-15c333078b80",27051,"Payload delivery","sha1","faf6c0949bb28bd10b1afb433cbd720fb3e21919","",1,1666845395,"","","","",""
"62b04489-fcc2-4a11-b981-6d05d8d77e13",27051,"Payload delivery","sha256","1b772600563e030c2be8cc27cb2a52c825578bbe9a88155bf9486624df370a4b","",1,1666845395,"","","","",""
"d2a43802-aeae-4293-8e79-b3c8c8132731",27051,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1666845395,"","","","",""
"80c9dd71-c87e-495a-a807-c25cecefb359",27051,"Network activity","url","http://41.216.182.144/arm7","",1,1666845395,"","","","",""
"0bf26aaf-b0fa-4c86-8a72-713fa30ef7d3",27051,"Network activity","ip-dst","41.216.182.144","",1,1666845395,"","","","",""
"47c77a26-dcb8-4e0f-bf52-1ae568be1380",27051,"External analysis","link","https://www.virustotal.com/gui/file/1b772600563e030c2be8cc27cb2a52c825578bbe9a88155bf9486624df370a4b/detection","",0,1666845396,"permalink","","a5a47ec8-ad2f-4ab9-b511-527fb26848f7","virustotal-report","misc"
"687e451f-0192-4f15-90d8-8a99b54326ac",27051,"Other","datetime","2022-10-27T03:16:33.000000+0000","",0,1666845396,"last-submission","","a5a47ec8-ad2f-4ab9-b511-527fb26848f7","virustotal-report","misc"
"611f2246-0f64-4c39-b3e3-fc681db40ccb",27051,"Other","text","32/62","",0,1666845396,"detection-ratio","","a5a47ec8-ad2f-4ab9-b511-527fb26848f7","virustotal-report","misc"

