uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64ac083f-1c54-493d-af66-9f0b8fca44c3",17396,"Payload delivery","filename","d9ff4ed3.exe","",0,1709753308,"","","","",""
"cd44f10f-d720-4810-a6c9-20b3cabcc27d",17396,"Payload delivery","md5","1313175470e5c024f9d74e38a4c9ceb2","",1,1709753308,"","","","",""
"1723b35a-3c11-4911-b3aa-791324aa1d7b",17396,"Payload delivery","sha1","187cc9dc8436021fde4575afb9a4b1ea2afbb99a","",1,1709753308,"","","","",""
"51d8b851-438d-4f8b-bed4-ba1d0ce45361",17396,"Payload delivery","sha256","0f894e06e5216382a7e3dbe449de7900fdd0b489d7e836eb007cfe59c0f41ae0","",1,1709753308,"","","","",""
"5d2bff74-43b5-477d-b543-0bdbfdb6ad66",17396,"Payload delivery","mime-type","application/x-dosexec","",0,1709753308,"","","","",""
"85a73b8c-1244-4790-a670-0f40d6287abd",17396,"Payload delivery","imphash","9844fba67f0c450c411fe3395f872b3b","",0,1709753308,"","","","",""
"7717b9ec-9384-4ab4-bbac-9fef0839b5ec",17396,"Other","text",".text","",0,1709753309,"name","","8850a66d-c0ad-4e1f-9e06-6d01a4e30586","pe-section","file"
"4f896797-eec8-4ac8-9b1f-5cc1ef067254",17396,"Payload delivery","md5","b4500604e4a0ae06e1f0379a57aac3de","",1,1709753309,"md5","","8850a66d-c0ad-4e1f-9e06-6d01a4e30586","pe-section","file"
"abca8824-1279-4954-b496-401de166dc0d",17396,"Payload delivery","sha1","af820e70aaf33848a47b1fe9adb0383b6be085df","",1,1709753309,"sha1","","8850a66d-c0ad-4e1f-9e06-6d01a4e30586","pe-section","file"
"6c7fc3f4-3a3f-438e-b7e8-bcee5f7d9632",17396,"Payload delivery","sha256","3875029e16c3ee4aa525812bb827883d577606ffef9d439d66399e864f0527ee","",1,1709753309,"sha256","","8850a66d-c0ad-4e1f-9e06-6d01a4e30586","pe-section","file"
"55c62d8d-2b72-46b6-afb2-4337c90c7dff",17396,"Other","size-in-bytes",154112,"",0,1709753309,"size-in-bytes","","8850a66d-c0ad-4e1f-9e06-6d01a4e30586","pe-section","file"
"295ab8b4-6e40-42af-99a9-897fa8861c39",17396,"Other","float",7.61897,"",0,1709753309,"entropy","","8850a66d-c0ad-4e1f-9e06-6d01a4e30586","pe-section","file"
"d1186b23-ede1-45fa-955a-9ef8101412f6",17396,"Other","text",".data","",0,1709753309,"name","","fcc3de95-9bf4-41d8-9cea-cdd474a13b6d","pe-section","file"
"d44b4ac2-773c-4a25-9c2c-0e5698250264",17396,"Payload delivery","md5","e14f053188c33934efeaa39d6dbc9a88","",1,1709753309,"md5","","fcc3de95-9bf4-41d8-9cea-cdd474a13b6d","pe-section","file"
"79020489-943e-466b-b342-f6f134ca223f",17396,"Payload delivery","sha1","4d9678ba1422c41ccce023a51a16cf530af8d3d6","",1,1709753309,"sha1","","fcc3de95-9bf4-41d8-9cea-cdd474a13b6d","pe-section","file"
"b7b02074-024b-4b21-890a-80a03640b8eb",17396,"Payload delivery","sha256","c4f38f340c87081602f8d3b05db36afae7a39a423cf6ace8253b6819ada2986a","",1,1709753309,"sha256","","fcc3de95-9bf4-41d8-9cea-cdd474a13b6d","pe-section","file"
"99615b20-3032-4c3e-b645-cdbed8a5d873",17396,"Other","size-in-bytes",6656,"",0,1709753309,"size-in-bytes","","fcc3de95-9bf4-41d8-9cea-cdd474a13b6d","pe-section","file"
