uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d92a9410-93c1-457a-b287-895bdfb76a49",9968,"Payload delivery","filename","BDK.arm5","",0,1649585642,"","","","",""
"299d687f-04c6-46d6-9945-02e76ef678f7",9968,"Payload delivery","md5","f4600ea59130529c00fff035d7ec121e","",1,1649585642,"","","","",""
"b8f711bd-94cc-48d3-9342-c35aa46ce147",9968,"Payload delivery","sha1","5e8595d4a4b91f55ab8887d60fb031e47b5c0e48","",1,1649585642,"","","","",""
"136ba513-d66e-4424-9212-e519c0cba9a3",9968,"Payload delivery","sha256","931fab816a13ffbd922e2d634535518805107d262c542a1a3e73f1b68625c5c4","",1,1649585642,"","","","",""
"aeb88d09-9c0e-4006-bde4-bc39343c1319",9968,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649585642,"","","","",""
"6ffa7540-9d19-4ffc-a423-0b285e059b9e",9968,"Network activity","url","http://172.245.210.119/.rIIoOx22/BDK.arm5","",1,1649585642,"","","","",""
"54148eba-1526-4056-b125-8714450e6843",9968,"Network activity","ip-dst","172.245.210.119","",1,1649585642,"","","","",""
"2a83cbe2-7ac8-42a1-a247-c0f82cbdb2e9",9968,"External analysis","link","https://www.virustotal.com/gui/file/931fab816a13ffbd922e2d634535518805107d262c542a1a3e73f1b68625c5c4/detection","",0,1649585642,"permalink","","8c0964c4-fed9-4252-b301-6016958b3703","virustotal-report","misc"
"a2424e79-f9e9-435a-8f3c-9f442119c1e9",9968,"Other","datetime","2022-04-10T07:44:48.000000+0000","",0,1649585642,"last-submission","","8c0964c4-fed9-4252-b301-6016958b3703","virustotal-report","misc"
"9232be95-9b30-4a50-93f3-dbd4e87b9566",9968,"Other","text","10/60","",0,1649585642,"detection-ratio","","8c0964c4-fed9-4252-b301-6016958b3703","virustotal-report","misc"

