uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"138191b8-feba-4ada-84eb-5ae43d2e7b08",11877,"Payload delivery","filename","22.exe","",0,1727853161,"","","","",""
"9cf09c83-775b-4971-9a60-6b85f8a993ce",11877,"Payload delivery","md5","b5709de87740787158cb6bdfb4106342","",1,1727853161,"","","","",""
"bda6038b-12f4-447e-8fb6-08ef3f7ee85b",11877,"Payload delivery","sha1","fb7a6a7a2b4fb3b9c9a8dc80194d5747e0701715","",1,1727853161,"","","","",""
"99f456f4-bc11-49d5-a755-ae58602e3a77",11877,"Payload delivery","sha256","0e2790b58ae8f3d43c184979e354fd415e990488d7e4a3f5c8aacfc5d0f1ed68","",1,1727853161,"","","","",""
"1919391f-0e6b-47fb-859f-25459707f28f",11877,"Payload delivery","mime-type","application/x-dosexec","",0,1727853161,"","","","",""
"7891ae8e-4eb7-4f7e-a793-39d8bddc6f56",11877,"Payload delivery","imphash","208ad2c8c137e3d4c33022e4bb87e9bb","",0,1727853161,"","","","",""
"4eaafd2e-2ae6-4e6a-b0ad-5faa46a8c364",11877,"Network activity","url","http://103.130.147.211/Files/22.exe","",1,1727853161,"","","","",""
"ec9f9fc3-0738-4e7c-a720-4a3dc86b87ee",11877,"Network activity","ip-dst","103.130.147.211","",1,1727853161,"","","","",""
"edae4b26-2351-4f17-98f5-6ed66e550815",11877,"Other","text",".text","",0,1727853161,"name","","f7f7954d-2253-444f-b0a0-318d1f5f118c","pe-section","file"
"4560d683-e727-48c8-9323-22713898db91",11877,"Payload delivery","md5","d1ac9c6f54940cfd9ef4aee6e2b22c92","",1,1727853161,"md5","","f7f7954d-2253-444f-b0a0-318d1f5f118c","pe-section","file"
"7a252752-51d9-4eaf-a56c-cb0ec4bd1e6f",11877,"Payload delivery","sha1","0b830eeb64171c4250affbaf30e948949275d545","",1,1727853161,"sha1","","f7f7954d-2253-444f-b0a0-318d1f5f118c","pe-section","file"
"e14beb4e-a6ce-47d0-9ccb-0e7dfadb57b1",11877,"Payload delivery","sha256","cbaf2427450b9ea6b9302c99ad2342b2e30d094647348960a2b5200c9c7868f3","",1,1727853161,"sha256","","f7f7954d-2253-444f-b0a0-318d1f5f118c","pe-section","file"
"111ab3b4-9267-443a-b16e-de886887f3c5",11877,"Other","size-in-bytes",2905600,"",0,1727853161,"size-in-bytes","","f7f7954d-2253-444f-b0a0-318d1f5f118c","pe-section","file"
"11c2cf33-bc56-403f-9954-57eaacccd42a",11877,"Other","float",6.3601,"",0,1727853161,"entropy","","f7f7954d-2253-444f-b0a0-318d1f5f118c","pe-section","file"
"62dce65c-b531-4ce8-b430-ee767b59394f",11877,"Other","text",".data","",0,1727853161,"name","","93ff90ce-aa8a-49fa-a00f-09a43794de35","pe-section","file"
"8ab1e2a6-a6f8-4be5-b54b-9083277ed4ae",11877,"Payload delivery","md5","d8b5fdc17dc805290150443c3a71e37e","",1,1727853161,"md5","","93ff90ce-aa8a-49fa-a00f-09a43794de35","pe-section","file"
