uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"920708a2-6035-46b3-820c-322744e8ac66",65746,"Payload delivery","filename","arm5","",0,1637076607,"","","","",""
"cc60331e-68d7-42e0-aef7-2384c9eb27e3",65746,"Payload delivery","md5","29417c2796008c511295ccd7c80812f1","",1,1637076607,"","","","",""
"5e519d5d-6985-4372-b60c-6485c50fc813",65746,"Payload delivery","sha1","42aec0be62aa07808791eaa7e1befed781478d24","",1,1637076607,"","","","",""
"36332b2a-3589-4239-8136-5ee29e482bb8",65746,"Payload delivery","sha256","60c57eacd113503cfaf91faf2ed8bdb2318701ed9efc9ec6ab96ce8fac2811ba","",1,1637076607,"","","","",""
"e52f6b8d-1247-4ff9-8ce2-227f91062a02",65746,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1637076607,"","","","",""
"c6f38961-9317-458f-80fb-c031803c0e96",65746,"Network activity","url","http://185.245.96.227/bins/arm5","",1,1637076607,"","","","",""
"bba2f1f4-53ef-4e07-973c-ea105e185b77",65746,"Network activity","ip-dst","185.245.96.227","",1,1637076607,"","","","",""
"354a5c45-318a-4cfe-9eb4-88e1f9d6676c",65746,"External analysis","link","https://www.virustotal.com/gui/file/60c57eacd113503cfaf91faf2ed8bdb2318701ed9efc9ec6ab96ce8fac2811ba/detection","",0,1637076608,"permalink","","471ee722-e150-4e29-8be4-93292bb214eb","virustotal-report","misc"
"b23a5b0f-0e16-4a25-8a6a-acf0ced3a8a9",65746,"Other","datetime","2021-11-16T15:09:53.000000+0000","",0,1637076608,"last-submission","","471ee722-e150-4e29-8be4-93292bb214eb","virustotal-report","misc"
"6c127123-9653-4510-91c8-d22bfa8566af",65746,"Other","text","33/58","",0,1637076608,"detection-ratio","","471ee722-e150-4e29-8be4-93292bb214eb","virustotal-report","misc"

