uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40517da6-d614-470b-8af9-907681f9f9d0",65372,"Payload delivery","filename","vbc.exe","",0,1636734016,"","","","",""
"b9aa2190-06b6-462e-88bc-2c2922d8f468",65372,"Payload delivery","md5","7aca637abe80a11b156f8f1b2c6ced15","",1,1636734016,"","","","",""
"d439a91f-75ac-4693-90bc-9667f6baeb1a",65372,"Payload delivery","sha1","d25ebf5570e30c867fb5a086b54f62338fae56f3","",1,1636734016,"","","","",""
"f146f384-c1b8-4eb9-bda6-b9cdf07b7ee1",65372,"Payload delivery","sha256","387e7195e10a2add7c9dce1051be7520ed0fa188794a710eea6a43845a36ce4a","",1,1636734016,"","","","",""
"4f560df1-f022-409e-b8bc-cdb9059abff9",65372,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1636734016,"","","","",""
"013f13a2-88d9-4527-9d17-36e0c50577ed",65372,"Payload delivery","imphash","ac0eeb9445380b88a6022d3d601931ba","",0,1636734016,"","","","",""
"ddb36872-7428-4c02-ac9b-07ffdd2e2fe4",65372,"Network activity","url","http://192.3.121.138/6667/vbc.exe","",1,1636734016,"","","","",""
"d5d90516-84b2-401f-8ab6-c62536548d3f",65372,"Network activity","ip-dst","192.3.121.138","",1,1636734016,"","","","",""
"8a31a26e-3d24-44f0-9b44-2eee45865ac2",65372,"Other","text","CODE","",0,1636734017,"name","","f9400103-b82e-4a6a-9bf5-0764ca6769c6","pe-section","file"
"4b92dfe7-fb2a-4345-a98d-d0378db80967",65372,"Payload delivery","md5","e6012dfbaa203be5db434e854bfc815a","",1,1636734017,"md5","","f9400103-b82e-4a6a-9bf5-0764ca6769c6","pe-section","file"
"f00a9b10-23b5-4306-a9df-34467a131e23",65372,"Payload delivery","sha1","a884a669aa0ed85ec891c5d717b10a1d69b0af64","",1,1636734017,"sha1","","f9400103-b82e-4a6a-9bf5-0764ca6769c6","pe-section","file"
"df524d73-57a1-4e09-9a78-7dafd6f8fd58",65372,"Payload delivery","sha256","2d55d7aff1b08d262f2fcf6582304dca9e9844bd39a837319352fb469b4cb639","",1,1636734017,"sha256","","f9400103-b82e-4a6a-9bf5-0764ca6769c6","pe-section","file"
