uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5926743-286c-406b-bbab-032512503191",17474,"Payload delivery","filename","sonne.exe","",0,1709753423,"","","","",""
"a1c3195b-6cb7-4f32-9ebe-5aa73acf27f3",17474,"Payload delivery","md5","aa68dc8f0f09ea5db048548ec2f07582","",1,1709753423,"","","","",""
"0616fb1c-5377-4ca9-9093-e1b4afeabff5",17474,"Payload delivery","sha1","f9e0105f5fe5915fb569639a82f85ce1c6bbaa5a","",1,1709753423,"","","","",""
"02a78719-134e-413a-9094-0b4d79c30a09",17474,"Payload delivery","sha256","90ba13e783d133c216c8b7f7fa9ab41ea1cf3b79318bbeffd5c2f125d3de1716","",1,1709753423,"","","","",""
"729f687b-7e99-4bc8-889f-722053f39e9a",17474,"Payload delivery","mime-type","application/x-dosexec","",0,1709753423,"","","","",""
"f960d617-5536-426d-ba48-995d2fc0fb9d",17474,"Payload delivery","imphash","f8cc61ade86cb7277d0ab974de6323cb","",0,1709753423,"","","","",""
"cd23d889-729b-4f3f-a792-1b63b73d4682",17474,"Other","text",".text","",0,1709753423,"name","","e1b85cbc-27ff-4d0a-9504-f0154a564f6c","pe-section","file"
"edef0ada-1138-41ab-8722-0663bae88f04",17474,"Payload delivery","md5","a2ef1e742dddaa2f46e4e11a28c08cd8","",1,1709753423,"md5","","e1b85cbc-27ff-4d0a-9504-f0154a564f6c","pe-section","file"
"3231e637-390b-406e-b2b0-19c952ad5d6e",17474,"Payload delivery","sha1","3fdaa90be83fd2013c7da03f0944d7c62cf3f667","",1,1709753423,"sha1","","e1b85cbc-27ff-4d0a-9504-f0154a564f6c","pe-section","file"
"73dfb428-3578-4847-a37f-534974450fcb",17474,"Payload delivery","sha256","1625288719c1c425bc98fc921a972f716250f77a5e5391576460aa4105e40fd4","",1,1709753423,"sha256","","e1b85cbc-27ff-4d0a-9504-f0154a564f6c","pe-section","file"
"7df83ff4-dba8-462b-9f9f-404f8b1fe504",17474,"Other","size-in-bytes",161280,"",0,1709753423,"size-in-bytes","","e1b85cbc-27ff-4d0a-9504-f0154a564f6c","pe-section","file"
"2e8119e5-5b34-499f-8d3a-b32a0b7b56f1",17474,"Other","float",6.43816,"",0,1709753423,"entropy","","e1b85cbc-27ff-4d0a-9504-f0154a564f6c","pe-section","file"
"a22ff803-1988-4270-863e-c6de2e8779e5",17474,"Other","text",".rdata","",0,1709753424,"name","","33150226-6d7f-448e-9cce-a63c591a9a4d","pe-section","file"
"94e813cd-dd9c-4c3f-a3cf-6ba104435873",17474,"Payload delivery","md5","9600430bd294e3e24e5250703bcec41b","",1,1709753424,"md5","","33150226-6d7f-448e-9cce-a63c591a9a4d","pe-section","file"
"199d30f8-cf29-43e5-b733-4f7db6343e40",17474,"Payload delivery","sha1","6748f33da322066941b6e013cefcab60b3f9421b","",1,1709753424,"sha1","","33150226-6d7f-448e-9cce-a63c591a9a4d","pe-section","file"
"d5ca645f-8338-4d08-aeef-a72b99a37a90",17474,"Payload delivery","sha256","353018b6bfaa00d6484a4570b4a1461f16033b58ad99797e2fb0ce686ab9a3a5","",1,1709753424,"sha256","","33150226-6d7f-448e-9cce-a63c591a9a4d","pe-section","file"
"a1d0e745-d811-4269-aac0-b59fcb4f5484",17474,"Other","size-in-bytes",32256,"",0,1709753424,"size-in-bytes","","33150226-6d7f-448e-9cce-a63c591a9a4d","pe-section","file"
"49cc23c3-4359-4ecd-a025-697b13b43705",17474,"Other","float",4.99117,"",0,1709753424,"entropy","","33150226-6d7f-448e-9cce-a63c591a9a4d","pe-section","file"
"de3d9af7-68b7-4a5b-9602-be0f51690d0b",17474,"Other","text",".data","",0,1709753424,"name","","a94056e6-6fe7-4b70-a4a1-a3697c29e499","pe-section","file"
"177e9169-3113-4be0-9648-4b5fa2246a91",17474,"Payload delivery","md5","d54df4097a5dc00a8773dc3927df6fb8","",1,1709753424,"md5","","a94056e6-6fe7-4b70-a4a1-a3697c29e499","pe-section","file"
"161ef87d-64f6-4e1c-bfcc-0f0f6c5a8897",17474,"Payload delivery","sha1","d17b568e6b4245fd9d24da67d312daae8f91a5fa","",1,1709753424,"sha1","","a94056e6-6fe7-4b70-a4a1-a3697c29e499","pe-section","file"
