uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df12715-6ff0-4100-8256-035ec0a8018c",15703,"Payload delivery","filename","aa","",0,1576085269,"","","","",""
"5df12715-df5c-4d5a-848d-035ec0a8018c",15703,"Payload delivery","md5","49d5b0211c6c03da2a71786743f5245b","",1,1576085269,"","","","",""
"5df12715-fe78-4857-90b5-035ec0a8018c",15703,"Payload delivery","sha1","82e3b508682e8a1af50e3c9a6baba85112878f5c","",1,1576085269,"","","","",""
"5df12715-80f4-45a4-81ed-035ec0a8018c",15703,"Payload delivery","sha256","51b184ead697dbe0cb9b4f76236765fc4c9956159c0b0c81b9cc6d135f2395fd","",1,1576085269,"","","","",""
"5df12715-e6b8-4e4c-86d1-035ec0a8018c",15703,"Payload delivery","mime-type","data","",0,1576085269,"","","","",""
"5df12715-1cc0-4573-92fb-035ec0a8018c",15703,"Network activity","url","http://sezmakzimpara.com/wp-content/themes/sketch/aa","",1,1576085269,"","","","",""
"5df12715-1f6c-4414-a4d2-035ec0a8018c",15703,"Network activity","domain","sezmakzimpara.com","",1,1576085269,"","","","",""
"5df277bd-e62c-4283-bf47-2f52c0a8018c",15703,"Network activity","url","http://ursreklam.com/wp-content/themes/sketch/aa","",1,1576171453,"","","","",""
"5df277bd-6238-44b2-ab50-2f52c0a8018c",15703,"Network activity","domain","ursreklam.com","",1,1576171453,"","","","",""
"5df277fa-8f9c-4e75-829d-3260c0a8018c",15703,"Network activity","url","http://www.jkui.top/wp-content/themes/sketch/aa","",1,1576171514,"","","","",""
"5df277fa-4250-4946-ae02-3260c0a8018c",15703,"Network activity","domain","www.jkui.top","",1,1576171514,"","","","",""
"5df27835-4098-4d95-a96e-3006c0a8018c",15703,"Network activity","url","http://dyc.cdncich.com/wp-content/themes/sketch/aa","",1,1576171573,"","","","",""
"5df27835-6234-4492-a512-3006c0a8018c",15703,"Network activity","domain","dyc.cdncich.com","",1,1576171573,"","","","",""
"5df27871-50c0-48ae-ac05-2f52c0a8018c",15703,"Network activity","url","http://parkourschool.ru/wp-content/themes/sketch/aa","",1,1576171633,"","","","",""
"5df27872-5b68-473e-b105-2f52c0a8018c",15703,"Network activity","domain","parkourschool.ru","",1,1576171634,"","","","",""
"5df278af-65fc-44e6-8ca1-2f52c0a8018c",15703,"Network activity","url","http://aqua-sapone.ro/wp-content/themes/sketch/aa","",1,1576171695,"","","","",""
"5df278af-ca28-4c87-b2ba-2f52c0a8018c",15703,"Network activity","domain","aqua-sapone.ro","",1,1576171695,"","","","",""
"5dfa57da-2f94-435b-83b7-02a0c0a8018c",15703,"Network activity","url","https://jh-internacional.rs/wp-content/themes/sketch/aa","",1,1576687578,"","","","",""
"5dfa57da-6214-47b5-9cea-02a0c0a8018c",15703,"Network activity","domain","jh-internacional.rs","",1,1576687578,"","","","",""
"5dfa5818-b744-42b4-8be3-39bac0a8018c",15703,"Network activity","url","http://neu.x-sait.de/wp-content/plugins/mce-table-buttons/aa","",1,1576687640,"","","","",""
"5dfa5818-e5e4-4c41-b8a1-39bac0a8018c",15703,"Network activity","domain","neu.x-sait.de","",1,1576687640,"","","","",""
"5dfa5854-0878-4e89-b6b7-39b9c0a8018c",15703,"Network activity","url","http://pervomaiskaja.com/wp-content/plugins/photo-gallery/framework/aa","",1,1576687700,"","","","",""
"5dfa5854-f5d0-46a7-9fd4-39b9c0a8018c",15703,"Network activity","domain","pervomaiskaja.com","",1,1576687700,"","","","",""
"5dfa5890-b9c4-4a06-9f13-39fcc0a8018c",15703,"Network activity","url","http://jewelry-guide.ru/wp-content/plugins/regenerate-thumbnails/aa","",1,1576687760,"","","","",""
"5dfa5890-1c90-431c-8ebc-39fcc0a8018c",15703,"Network activity","domain","jewelry-guide.ru","",1,1576687760,"","","","",""
"5dfa58cd-8b54-4dff-91db-39bbc0a8018c",15703,"Network activity","url","http://freshwaterpearls.ru/wp-content/plugins/force-regenerate-thumbnails/aa","",1,1576687821,"","","","",""
"5dfa58cd-11f0-4d64-b13a-39bbc0a8018c",15703,"Network activity","domain","freshwaterpearls.ru","",1,1576687821,"","","","",""
"3b9c43cc-c4f5-4e5b-923e-0fa9e0bd505a",15703,"External analysis","link","https://www.virustotal.com/gui/file/51b184ead697dbe0cb9b4f76236765fc4c9956159c0b0c81b9cc6d135f2395fd/detection","",0,1576171453,"permalink","","873fd00f-31df-411b-bc6c-117cb5ea9bf6","virustotal-report","misc"
"f8feacd6-06e4-47a2-97b0-51e9ff75a12a",15703,"Other","datetime","2019-12-11T17:31:20","",0,1576171453,"last-submission","","873fd00f-31df-411b-bc6c-117cb5ea9bf6","virustotal-report","misc"
"52cc7f3f-5cd5-44b3-8082-ef7de374708e",15703,"Other","text","0/58","",0,1576171453,"detection-ratio","","873fd00f-31df-411b-bc6c-117cb5ea9bf6","virustotal-report","misc"

