uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20425df8-e045-4ea2-824d-20bf7b575503",29729,"Payload delivery","filename","zbetcheckin.i686","",0,1599245774,"","","","",""
"453609c8-ebfa-48b0-8c97-7ec2965f35f7",29729,"Payload delivery","md5","5254a72b7ca48d530ebf748140f29abc","",1,1599245774,"","","","",""
"63135dc0-15d6-4689-ae01-4d1c8733b649",29729,"Payload delivery","sha1","19f676df66664e478da7fc5979e1ad00ca338408","",1,1599245774,"","","","",""
"7ec7ddb0-4da6-4895-94bb-dcfa91d8c588",29729,"Payload delivery","sha256","4b1db13200ff772164817e789ef291fd2f26c22832b59534481e446f0d4a8385","",1,1599245774,"","","","",""
"d0f513f2-acab-4e43-8c32-718f87fea7ab",29729,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1599245774,"","","","",""
"2a7e232f-a5c7-4928-9031-d5b9e0760344",29729,"Network activity","url","http://88.218.16.60/HOPEIDONTHITTHEurlhausabuseLOL/zbetcheckin.i686","",1,1599245774,"","","","",""
"94792cf7-9380-4274-96a7-63690bdf704c",29729,"Network activity","ip-dst","88.218.16.60","",1,1599245774,"","","","",""
"43b51944-7dde-45f7-b0b6-6411c97acf3a",29729,"External analysis","link","https://www.virustotal.com/gui/file/4b1db13200ff772164817e789ef291fd2f26c22832b59534481e446f0d4a8385/detection","",0,1599245774,"permalink","","58b04971-4004-45d2-9ee7-852df1530670","virustotal-report","misc"
"0323ebe2-daa3-4238-8bc9-c0931ac8dbb4",29729,"Other","datetime","2020-09-03T13:42:31.000000+0000","",0,1599245774,"last-submission","","58b04971-4004-45d2-9ee7-852df1530670","virustotal-report","misc"
"990bbc2b-0e95-4612-bcb2-2d449a0d91de",29729,"Other","text","19/60","",0,1599245774,"detection-ratio","","58b04971-4004-45d2-9ee7-852df1530670","virustotal-report","misc"

