uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80bf2133-1f2c-4cc0-aec4-6c393c6bc290",27089,"Payload delivery","filename","1.exe","",0,1666890509,"","","","",""
"1b8a9037-bab8-49c8-9057-09e09b2c201a",27089,"Payload delivery","md5","919b488e5754096f47c6782f8003a9fc","",1,1666890509,"","","","",""
"ea8dc650-2257-4242-8eff-9034cbd3e0fb",27089,"Payload delivery","sha1","7f98e1135542ac1a2e9472628ef05c215bc50a7e","",1,1666890509,"","","","",""
"287afa2c-8a4f-4949-8311-264422a34ccd",27089,"Payload delivery","sha256","0cca5a92d41a8ea26a8e4051cf62f6a7ab157461006f34bb139684c365dfc6f9","",1,1666890509,"","","","",""
"b0c381e3-1033-4bb5-8de9-d8bf64a89343",27089,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1666890509,"","","","",""
"4ad73ad7-35df-4b75-8023-194d104805fb",27089,"Payload delivery","imphash","5b48603033a0c33d10dca2b9788c33b7","",0,1666890509,"","","","",""
"043060fa-c7c7-4ba6-9017-0f183e3ee1fe",27089,"Network activity","url","http://62.204.41.123/1.exe","",1,1666890509,"","","","",""
"a6389782-ff5a-4662-bcf5-cbd8e208c78d",27089,"Network activity","ip-dst","62.204.41.123","",1,1666890509,"","","","",""
"58393636-ef2d-459e-ab74-4c6b2835b561",27089,"Other","text",".text","",0,1666890510,"name","","205b52c3-d09b-4e0a-ae2b-6fcfd01adf24","pe-section","file"
"5f7a0309-52cb-4560-a0d1-61d2caa305c2",27089,"Payload delivery","md5","134481dd25e72f56a3055cd79ef5612d","",1,1666890510,"md5","","205b52c3-d09b-4e0a-ae2b-6fcfd01adf24","pe-section","file"
"b6556f8b-d936-44ce-a6fb-925e5f8adf40",27089,"Payload delivery","sha1","772ddd1e80b524097bd6887c661415f251d5e8bd","",1,1666890510,"sha1","","205b52c3-d09b-4e0a-ae2b-6fcfd01adf24","pe-section","file"
