uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7e1d536-1d4b-4708-b380-bedbb9703503",2402,"Payload delivery","filename","sh4","",0,1639870322,"","","","",""
"d5113ea7-36de-4e41-933f-68c34cdeae50",2402,"Payload delivery","md5","bd67a83d7dab4dca807d8060fbfd3c03","",1,1639870322,"","","","",""
"b03cd498-96e0-4716-945c-48b7278b5ab6",2402,"Payload delivery","sha1","b134ee129e39742d04d9d4c1af92ba97e23e94e4","",1,1639870322,"","","","",""
"0b3cc52c-7530-47b6-ac00-15f62abc0e90",2402,"Payload delivery","sha256","9e5151c0378c47bc5d42da4ed5f9a2e98217efbb527ccb61db7ffa5523f86eb9","",1,1639870322,"","","","",""
"8d4e81c9-d9ef-4866-85dc-79a14b920d3d",2402,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1639870322,"","","","",""
"0aa5c274-907d-4f8a-8c21-9c196a1251ab",2402,"Network activity","url","http://107.172.79.52/sh4","",1,1639870322,"","","","",""
"519d9dce-c36b-40e1-9c09-19d61e0c4383",2402,"Network activity","ip-dst","107.172.79.52","",1,1639870322,"","","","",""
"48307a38-3357-427b-9e34-e39a8dc9159d",2402,"External analysis","link","https://www.virustotal.com/gui/file/9e5151c0378c47bc5d42da4ed5f9a2e98217efbb527ccb61db7ffa5523f86eb9/detection","",0,1639870322,"permalink","","967671fd-649e-4e85-bfde-91f182c2c95f","virustotal-report","misc"
"8e982031-3fc4-4800-9c07-9166e574ead9",2402,"Other","datetime","2021-12-18T21:55:24.000000+0000","",0,1639870322,"last-submission","","967671fd-649e-4e85-bfde-91f182c2c95f","virustotal-report","misc"
"5b36238d-85a0-44a8-8fb8-4e820e3ce8d3",2402,"Other","text","38/61","",0,1639870322,"detection-ratio","","967671fd-649e-4e85-bfde-91f182c2c95f","virustotal-report","misc"

