uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb982c0-10b8-4c50-8374-12abc0a80102",4590,"Payload delivery","filename","jKira.ppc","",0,1589215936,"","","","",""
"5eb982c0-8014-4b61-b9dc-12abc0a80102",4590,"Payload delivery","md5","34638735d20d9bf11b7d8ccd8b57aafe","",1,1589215936,"","","","",""
"5eb982c0-b91c-4e9e-8bc1-12abc0a80102",4590,"Payload delivery","sha1","a99da2ae0acfb5b4f58a49b4c7c1e6aa58139c58","",1,1589215936,"","","","",""
"5eb982c0-c1c8-4cc2-9138-12abc0a80102",4590,"Payload delivery","sha256","4c810740aee83482eb8826cef9fd20cbaa549fd12b15a44346085cfa6d5d41cb","",1,1589215936,"","","","",""
"5eb982c0-a288-4f88-bd17-12abc0a80102",4590,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1589215936,"","","","",""
"5eb982c0-b59c-4a19-b50e-12abc0a80102",4590,"Network activity","url","http://45.95.168.207/bins/jKira.ppc","",1,1589215936,"","","","",""
"5eb982c0-ad60-48e0-8834-12abc0a80102",4590,"Network activity","ip-dst","45.95.168.207","",1,1589215936,"","","","",""
"f7b4d0a2-6ec8-4d02-a07a-1d2921996363",4590,"External analysis","link","https://www.virustotal.com/gui/file/4c810740aee83482eb8826cef9fd20cbaa549fd12b15a44346085cfa6d5d41cb/detection","",0,1589215937,"permalink","","973a58fd-f03a-4482-b198-2db689631f7e","virustotal-report","misc"
"7ec5bcfc-e68c-4f3f-98e1-11202ed50a21",4590,"Other","datetime","2020-05-09T23:43:11.000000+0000","",0,1589215937,"last-submission","","973a58fd-f03a-4482-b198-2db689631f7e","virustotal-report","misc"
"47e04784-dd71-438e-a30c-2ad348514b48",4590,"Other","text","29/59","",0,1589215937,"detection-ratio","","973a58fd-f03a-4482-b198-2db689631f7e","virustotal-report","misc"

