uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca8bf6d1-59f7-47d0-924e-6709df066f76",50321,"Payload delivery","filename","Mozi.m","",0,1615880831,"","","","",""
"a52f88c2-0818-48cb-8f50-12ebab97e595",50321,"Payload delivery","md5","ead7891364e4b2c0af9b2dda91b94a36","",1,1615880832,"","","","",""
"a1aa8305-6ceb-4063-9a6f-6c4bc7ae5e4b",50321,"Payload delivery","sha1","aa68cbc1cd642864fcbc8ca664eec408e1b84e25","",1,1615880832,"","","","",""
"1c64d33c-23e8-4f57-a701-787cc4821441",50321,"Payload delivery","sha256","bad7d28014b82d5c6acf5717ffe9192256e09b6b07ea2cb9b94525a1684af38b","",1,1615880832,"","","","",""
"9632d3bd-b914-4f8d-a98b-0fa035c07930",50321,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1615880832,"","","","",""
"2cc23cdf-6609-4cc2-868e-878adad9eced",50321,"Network activity","url","http://190.142.232.86:56095/Mozi.m","",1,1615880832,"","","","",""
"45984d9c-17c1-414d-9739-bdcf7504acd9",50321,"Network activity","ip-dst","190.142.232.86","",1,1615880832,"","","","",""
"d7d92605-7d5b-40d4-85bd-672ab85702d5",50321,"External analysis","link","https://www.virustotal.com/gui/file/bad7d28014b82d5c6acf5717ffe9192256e09b6b07ea2cb9b94525a1684af38b/detection","",0,1615880832,"permalink","","95475b12-d22b-4422-aae6-8db63794b5c4","virustotal-report","misc"
"6dfb40ce-4476-4dfc-ba03-b5c47a2b4d0e",50321,"Other","datetime","2020-09-15T08:08:52.000000+0000","",0,1615880832,"last-submission","","95475b12-d22b-4422-aae6-8db63794b5c4","virustotal-report","misc"
"9dce524a-4bdf-4514-ba88-9f131df1250b",50321,"Other","text","10/58","",0,1615880832,"detection-ratio","","95475b12-d22b-4422-aae6-8db63794b5c4","virustotal-report","misc"

