uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f438c84-cae3-4155-a8a0-35928c15f8f5",1163,"Payload delivery","filename","vbc.exe","",0,1638314223,"","","","",""
"2a2ef55e-f98c-4b9c-b0d5-32babcc6756f",1163,"Payload delivery","md5","cafbbe1a8a53715ba5829ee396a2ea43","",1,1638314223,"","","","",""
"c2c73ca7-ed8e-4701-bf4d-992e3b3a6fcc",1163,"Payload delivery","sha1","2a0092cedb58cdd0156443e2e55d897c9beefa40","",1,1638314223,"","","","",""
"91357242-f53a-4625-8cdb-5baff3285334",1163,"Payload delivery","sha256","807e54af5003b469422095dde7dc961e3826d028786c685ffad18834ad6330ef","",1,1638314223,"","","","",""
"cf06d831-44db-44a8-af5d-9a35e23d46dd",1163,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1638314223,"","","","",""
"cbfafc52-2669-4097-ab85-89c1413a0f1e",1163,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1638314223,"","","","",""
"07263eac-d723-4b9b-b80f-a31d329e4dfe",1163,"Network activity","url","http://198.23.213.9/70007/vbc.exe","",1,1638314223,"","","","",""
"4c8b9dfc-d046-43f6-88f0-2beb15ef4185",1163,"Network activity","ip-dst","198.23.213.9","",1,1638314223,"","","","",""
"85ef2074-2534-4f9e-b8d2-c97f4b1af643",1163,"Other","text",".text","",0,1638314224,"name","","debc7fbf-706a-4960-be02-9aab1d3e510f","pe-section","file"
"42500715-6d7a-42e4-a360-4a6cbb519cc5",1163,"Payload delivery","md5","8a1f53ba1d4de0418bc6548b9a20a7cd","",1,1638314224,"md5","","debc7fbf-706a-4960-be02-9aab1d3e510f","pe-section","file"
"83e4fc99-50bd-46fc-833b-343e68c2c21b",1163,"Payload delivery","sha1","3b3f851e52479615b139f484617eb145553c8c51","",1,1638314224,"sha1","","debc7fbf-706a-4960-be02-9aab1d3e510f","pe-section","file"
"a1f4bd95-6b2e-4812-b4df-67d787e99d71",1163,"Payload delivery","sha256","532f6b3708578ebc44ee95ad5457833f7349666edce5a76a798ad36043212cbc","",1,1638314224,"sha256","","debc7fbf-706a-4960-be02-9aab1d3e510f","pe-section","file"
"988348a7-857c-4599-8da9-015bebb0b566",1163,"Other","size-in-bytes",446464,"",0,1638314224,"size-in-bytes","","debc7fbf-706a-4960-be02-9aab1d3e510f","pe-section","file"
"1712abed-6dc6-486d-b326-7cb3ba3da2b6",1163,"Other","float",7.85047,"",0,1638314224,"entropy","","debc7fbf-706a-4960-be02-9aab1d3e510f","pe-section","file"
"cf5c17fc-2e68-4ba5-9e07-df5c11bf2622",1163,"Other","text",".rsrc","",0,1638314224,"name","","b00d9af5-ea6a-47c9-a583-9769fcf57ca6","pe-section","file"
"049268de-48da-43ed-9bae-c14d0ca475cf",1163,"Payload delivery","md5","622f3e3792d3beebd8fed8a96c72b4b3","",1,1638314224,"md5","","b00d9af5-ea6a-47c9-a583-9769fcf57ca6","pe-section","file"
"a6abfd46-7da8-46a4-8532-4e8bd9735493",1163,"Payload delivery","sha1","b7401cb1d72bb12464adab9098eb4bed7f39e6cc","",1,1638314224,"sha1","","b00d9af5-ea6a-47c9-a583-9769fcf57ca6","pe-section","file"
"0b32d983-e369-4c2b-ab08-0fdea136f50f",1163,"Payload delivery","sha256","a3092fd94abd80260e618466039cf8c593321d7a188275b17eb84e9392619a30","",1,1638314224,"sha256","","b00d9af5-ea6a-47c9-a583-9769fcf57ca6","pe-section","file"
"ce439b75-a2da-4a13-ba6e-1b084fa951e7",1163,"Other","size-in-bytes",1536,"",0,1638314224,"size-in-bytes","","b00d9af5-ea6a-47c9-a583-9769fcf57ca6","pe-section","file"
"379b93ea-7699-483f-834e-1a20dce294bc",1163,"Other","float",4.23321,"",0,1638314224,"entropy","","b00d9af5-ea6a-47c9-a583-9769fcf57ca6","pe-section","file"
"0fe5c7e2-3b04-4d38-9997-813b5a2bba7e",1163,"Other","text",".reloc","",0,1638314225,"name","","40525590-a0df-4a59-8fb1-15d445707c9e","pe-section","file"
"badde6d0-62a6-4846-800a-637452b43cb3",1163,"Payload delivery","md5","4d7769b5e4c7a04222ee0d669d45119d","",1,1638314225,"md5","","40525590-a0df-4a59-8fb1-15d445707c9e","pe-section","file"
"22ed9fe6-d594-47f2-8cd3-15049dae7fe1",1163,"Payload delivery","sha1","34759cdbaf23f35ab8df2340c1e3d5e184644ea5","",1,1638314225,"sha1","","40525590-a0df-4a59-8fb1-15d445707c9e","pe-section","file"
"33301102-5322-4100-9b66-16e18c79a9d8",1163,"Payload delivery","sha256","a9acbca362b656c853e333b33feaa5b328ba952da9ad0e7d37fb478bc8d22acf","",1,1638314225,"sha256","","40525590-a0df-4a59-8fb1-15d445707c9e","pe-section","file"
"f7fdeb53-6bdc-494e-9703-6c24964bbb48",1163,"Other","size-in-bytes",512,"",0,1638314225,"size-in-bytes","","40525590-a0df-4a59-8fb1-15d445707c9e","pe-section","file"
"943f1a81-f44f-49b3-a69f-4167747d1578",1163,"Other","float",0.10191,"",0,1638314225,"entropy","","40525590-a0df-4a59-8fb1-15d445707c9e","pe-section","file"
"900c11a9-99dc-41f0-80b3-867bf68812ec",1163,"External analysis","link","https://www.virustotal.com/gui/file/807e54af5003b469422095dde7dc961e3826d028786c685ffad18834ad6330ef/detection","",0,1638314225,"permalink","","fcd25f10-2add-419d-ba35-4b3a57e10c1d","virustotal-report","misc"
