uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d0ef30c-e422-4bbb-84d1-cdfff42553a7",47718,"Payload delivery","filename","b1a0442d05d7960f","",0,1613205372,"","","","",""
"8bc5d817-276d-4c00-bc6c-cf5464e54ed6",47718,"Payload delivery","md5","a47e7380ca55aa797f0e2b049cc93640","",1,1613205372,"","","","",""
"983d461c-3242-4997-8aac-e4261232a966",47718,"Payload delivery","sha1","c9dab64da9d3276fe5657cb635a121cf71bf60b2","",1,1613205372,"","","","",""
"eb5f9098-8bdb-4127-91e3-e8d1760869f0",47718,"Payload delivery","sha256","211c96ffdd2ee3688f0539c2aa890fd3fb33f6947ec9fbf8b134e190e92ba2c8","",1,1613205372,"","","","",""
"a82a507b-36bc-49b7-8239-b55a6beee515",47718,"Payload delivery","mime-type","Python script, ASCII text executable, with CRLF line terminators","",0,1613205372,"","","","",""
"5572cf49-055d-4f23-a381-1dab88cb2197",47718,"Network activity","url","https://cdn.discordapp.com/attachments/780888037466046486/804309375451398184/b1a0442d05d7960f","",1,1613205372,"","","","",""
"c30d841f-37a5-41b4-8ad0-55f23eb3f761",47718,"Network activity","domain","cdn.discordapp.com","",1,1613205372,"","","","",""
"2fde36c2-4a3f-4b05-a3c8-d47bc7bee1b0",47718,"External analysis","link","https://www.virustotal.com/gui/file/211c96ffdd2ee3688f0539c2aa890fd3fb33f6947ec9fbf8b134e190e92ba2c8/detection","",0,1613205373,"permalink","","219959c7-41e7-4112-a9cc-1c3ed9cfac56","virustotal-report","misc"
"c3109c29-153c-43b6-85b6-91a4988f6c06",47718,"Other","datetime","2021-02-12T19:56:31.000000+0000","",0,1613205373,"last-submission","","219959c7-41e7-4112-a9cc-1c3ed9cfac56","virustotal-report","misc"
"64d07229-92e1-4646-bb82-6670164ab65a",47718,"Other","text","1/58","",0,1613205373,"detection-ratio","","219959c7-41e7-4112-a9cc-1c3ed9cfac56","virustotal-report","misc"

