uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcc368-a234-430a-8a0e-372fc0a80102",17099,"Payload delivery","filename","492o4dnao4z9a.exe","",0,1593623400,"","","","",""
"5efcc368-7940-4386-8248-372fc0a80102",17099,"Payload delivery","md5","f31e30032ac9306aaed4a07601a493a5","",1,1593623400,"","","","",""
"5efcc368-3e00-4061-8e5a-372fc0a80102",17099,"Payload delivery","sha1","1f5d771ed6a96e6117651e14d2710d0dac7ea3dd","",1,1593623400,"","","","",""
"5efcc368-f640-4354-9e82-372fc0a80102",17099,"Payload delivery","sha256","0eb389297728848f4a96f7172d6ae2b1d9fb05d671ce7e982a9be210345c07af","",1,1593623400,"","","","",""
"5efcc368-6e0c-420e-bfd1-372fc0a80102",17099,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593623400,"","","","",""
"5efcc368-e180-470c-82c2-372fc0a80102",17099,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593623400,"","","","",""
"5efcc368-8a84-4adb-9d74-372fc0a80102",17099,"Network activity","url","https://fishingonline.live/goldenfish/492o4dnao4z9a.exe","",1,1593623400,"","","","",""
"5efcc368-4580-4804-9e9d-372fc0a80102",17099,"Network activity","domain","fishingonline.live","",1,1593623400,"","","","",""
"2c7aa3aa-7835-4958-80c4-810370b7d790",17099,"Other","text",".text","",0,1593623401,"name","","57804278-449f-4466-bf24-2a3548e15a52","pe-section","file"
"73da7d85-9ad3-4384-b917-e5a1355dda50",17099,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593623401,"md5","","57804278-449f-4466-bf24-2a3548e15a52","pe-section","file"
"a8bce22e-ddae-4800-b1c2-5287dfdd3f18",17099,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593623401,"sha1","","57804278-449f-4466-bf24-2a3548e15a52","pe-section","file"
"f844b3a0-9b1b-49ef-87c9-dc44f8a6c6db",17099,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593623401,"sha256","","57804278-449f-4466-bf24-2a3548e15a52","pe-section","file"
"08345b30-1b39-4b4f-b356-d6beb9255b2c",17099,"Other","size-in-bytes",49152,"",0,1593623401,"size-in-bytes","","57804278-449f-4466-bf24-2a3548e15a52","pe-section","file"
"361f9c6d-a5fd-4897-9cb4-a4c10829fe8a",17099,"Other","float",6.50339,"",0,1593623401,"entropy","","57804278-449f-4466-bf24-2a3548e15a52","pe-section","file"
"c0499b5a-5501-41f0-aaa0-9f0899586c89",17099,"Other","text",".rdata","",0,1593623401,"name","","a571415e-51fd-48aa-875c-b61b0ec01026","pe-section","file"
"e03d9543-3abe-44e5-837e-a7758890392f",17099,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593623401,"md5","","a571415e-51fd-48aa-875c-b61b0ec01026","pe-section","file"
"5d5a2db9-535d-43bc-90df-3f151d95559c",17099,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593623401,"sha1","","a571415e-51fd-48aa-875c-b61b0ec01026","pe-section","file"
"61241566-bd91-4672-82dc-3dcb873b95c0",17099,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593623401,"sha256","","a571415e-51fd-48aa-875c-b61b0ec01026","pe-section","file"
