uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f40b7-33e4-4f2d-a9c3-5e0ac0a8018c",8228,"Payload delivery","filename","My_tax2020.doc","",0,1587495095,"","","","",""
"5e9f40b7-f3b8-4a1b-bd5a-5e0ac0a8018c",8228,"Payload delivery","md5","b144bf5eafabb95b8c22b6dabc98b96e","",1,1587495095,"","","","",""
"5e9f40b7-d800-4a7d-8e28-5e0ac0a8018c",8228,"Payload delivery","sha1","8632ef0bb9b4388cd7b899b9c273ca8c04e0ab8c","",1,1587495095,"","","","",""
"5e9f40b7-1e88-4fe4-a7c3-5e0ac0a8018c",8228,"Payload delivery","sha256","8bd15971567349928d3774f2a9b6ea47aa49a324b44edc5bc4324f6836cee3c8","",1,1587495095,"","","","",""
"5e9f40b7-b188-475b-adf5-5e0ac0a8018c",8228,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1587495095,"","","","",""
"5e9f40b7-156c-4460-8d4c-5e0ac0a8018c",8228,"Network activity","url","http://jonpetesharefile.com/bv/My_tax2020.doc","",1,1587495095,"","","","",""
"5e9f40b8-4838-4ac6-b2d6-5e0ac0a8018c",8228,"Network activity","domain","jonpetesharefile.com","",1,1587495096,"","","","",""
"2552f19a-1c5d-4c46-adda-b9739cf75a0a",8228,"External analysis","link","https://www.virustotal.com/gui/file/8bd15971567349928d3774f2a9b6ea47aa49a324b44edc5bc4324f6836cee3c8/detection","",0,1587495098,"permalink","","d5e9f01a-97b5-4e34-82b6-fcff2f6322e4","virustotal-report","misc"
"ffb9ccd3-a431-42ef-ad61-c0d80459fc7c",8228,"Other","datetime","2020-04-21T14:45:57.000000+0000","",0,1587495098,"last-submission","","d5e9f01a-97b5-4e34-82b6-fcff2f6322e4","virustotal-report","misc"
"485d9771-55f4-4423-a4e9-18ffd53c16af",8228,"Other","text","20/64","",0,1587495098,"detection-ratio","","d5e9f01a-97b5-4e34-82b6-fcff2f6322e4","virustotal-report","misc"

