uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61a66033-3979-4ffc-8512-9fc557f96775",59139,"Payload delivery","filename","dwo.exe","",0,1627487294,"","","","",""
"563dbcac-fce9-408b-9045-d902325ab3d6",59139,"Payload delivery","md5","23962f311cb6016e8f5a84ceb3bab011","",1,1627487294,"","","","",""
"3f589ccf-f290-471b-967b-8a28e458cad4",59139,"Payload delivery","sha1","684290eac2e8dab2b2f3d7d3e598cc87306c1840","",1,1627487294,"","","","",""
"3d51d70b-7e4d-4291-80ea-2b6c02a3fd29",59139,"Payload delivery","sha256","1086e2faa19287c271b669be3118a0509f3547cbe638e7f783d0c691be084be8","",1,1627487294,"","","","",""
"d5527e60-105e-4d9a-9cab-687501b38108",59139,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627487294,"","","","",""
"d47214ee-fa21-4af0-af82-f593fb697093",59139,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627487294,"","","","",""
"9137e364-8ec7-4228-862e-549f53c1e6f8",59139,"Network activity","url","http://18.139.3.198/mmm/dwo.exe","",1,1627487294,"","","","",""
"64948846-c23e-4e29-8a00-d4bca716887a",59139,"Network activity","ip-dst","18.139.3.198","",1,1627487294,"","","","",""
"8f59040a-ce9f-441d-b29c-f34d1eb56fb6",59139,"Payload delivery","filename","dwo-5.exe","",0,1627562587,"","","","",""
"fbea9f86-b008-4649-a428-2437828ccdfd",59139,"Payload delivery","filename","pmo-6.exe","",0,1627606028,"","","","",""
"4f769ae3-f70a-424e-bb3a-ae3958c5dfd1",59139,"Network activity","url","http://18.139.3.198/mmm/dwo-5.exe","",1,1627606028,"","","","",""
"853b7888-76c6-435f-b652-ebcf69229528",59139,"Other","text",".text","",0,1627487294,"name","","58f09729-b659-40a7-8bba-2147c025f4ea","pe-section","file"
"ef5e29eb-e75e-4b34-a957-4114473f923d",59139,"Payload delivery","md5","50d961259b884bf9e6ee2c457d69b47c","",1,1627487294,"md5","","58f09729-b659-40a7-8bba-2147c025f4ea","pe-section","file"
"334293a2-1b8e-45ac-9673-b95786a3df18",59139,"Payload delivery","sha1","c56459ff434a2e5b11d6a9cc9a71507762087fbe","",1,1627487294,"sha1","","58f09729-b659-40a7-8bba-2147c025f4ea","pe-section","file"
"3146b989-9852-4345-8006-7b6ceddbcba1",59139,"Payload delivery","sha256","0830ee47eb8f6283e2c039443a5be1d6bde0d658ca849a509a019aadc7bcc066","",1,1627487294,"sha256","","58f09729-b659-40a7-8bba-2147c025f4ea","pe-section","file"
