uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a63fcbe5-6c55-4b73-8bb9-b56031e80fac",25973,"Payload delivery","filename","mpsl","",0,1596839589,"","","","",""
"6533d686-da77-4e4f-b4f7-ec2dcbf8e096",25973,"Payload delivery","md5","5197aba09b38d1b6c5e444bb6570b96c","",1,1596839589,"","","","",""
"17efd705-c53e-456e-bba4-bfbffd8ab579",25973,"Payload delivery","sha1","a3b368ec421484b35b1fa2c6f2b6237569577179","",1,1596839589,"","","","",""
"4aa32ebb-58d0-4911-9552-64962831966d",25973,"Payload delivery","sha256","3d45669ebca9b1b26be429a7ae3545dea8c40366ef514a6f6f123c2702c30fd9","",1,1596839589,"","","","",""
"d8c6143b-bcf8-4dee-b2b9-26248b444e62",25973,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1596839589,"","","","",""
"7be74c29-1f01-4de3-a53b-b521b4e59df4",25973,"Network activity","url","http://46.101.198.201/bins/mpsl","",1,1596839589,"","","","",""
"f076965b-9ad3-46c9-93fa-b12a4712fd81",25973,"Network activity","ip-dst","46.101.198.201","",1,1596839589,"","","","",""
"115a62c2-2ce5-40c5-9128-ff758e49333e",25973,"External analysis","link","https://www.virustotal.com/gui/file/3d45669ebca9b1b26be429a7ae3545dea8c40366ef514a6f6f123c2702c30fd9/detection","",0,1596839590,"permalink","","f19d7978-ef01-4cf6-a176-2e1afddf7726","virustotal-report","misc"
"aed1a6af-551f-4b17-8136-0879cc0d51ba",25973,"Other","datetime","2020-08-07T21:26:25.000000+0000","",0,1596839590,"last-submission","","f19d7978-ef01-4cf6-a176-2e1afddf7726","virustotal-report","misc"
"9d39e486-47b3-4d3f-9630-180428e3f04b",25973,"Other","text","16/57","",0,1596839590,"detection-ratio","","f19d7978-ef01-4cf6-a176-2e1afddf7726","virustotal-report","misc"

