uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23a6605a-f63d-4ded-b98b-96d027e409a5",21942,"Payload delivery","filename","4940o9dudttc.exe","",0,1595372796,"","","","",""
"b21007f7-d1ae-4945-b771-4743fd7ed8b6",21942,"Payload delivery","md5","5dfd9cac83290a5f34594de1e40f48d0","",1,1595372796,"","","","",""
"24f537c6-d578-4740-adc7-b1250dc23d2d",21942,"Payload delivery","sha1","bc95c1432c66b7df2fbfd82c3b5fd6f7acd148d6","",1,1595372796,"","","","",""
"b7e9339c-ca36-4a1d-b6a2-019f9b104041",21942,"Payload delivery","sha256","ab09d80ab7e2519c7adfa10a8b17add290dc6d4171b746e6cfbf1551861ed677","",1,1595372796,"","","","",""
"de5aa891-7e86-4a14-9dea-1fff9e17e6bb",21942,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595372796,"","","","",""
"9e9e6a82-58f1-40af-a751-bb73a29e12e2",21942,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595372796,"","","","",""
"fc062603-ca36-4a5b-b63f-b1428559ec7d",21942,"Network activity","url","http://afboxmarket.com/antoniostart/4940o9dudttc.exe","",1,1595372796,"","","","",""
"0712a975-45cb-4ca4-a9bf-c8b2e55ca025",21942,"Network activity","domain","afboxmarket.com","",1,1595372796,"","","","",""
"f4275b63-b2f2-4421-96af-e3e584681b25",21942,"Other","text",".text","",0,1595372797,"name","","634ef155-281d-41e2-a5ac-799cffc6d013","pe-section","file"
"fd8e55ab-7f78-4ffd-aea7-e897900464bc",21942,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595372797,"md5","","634ef155-281d-41e2-a5ac-799cffc6d013","pe-section","file"
"c0a95541-b1bf-403b-bf30-91481b598fa1",21942,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595372797,"sha1","","634ef155-281d-41e2-a5ac-799cffc6d013","pe-section","file"
"e2a977c4-9ebc-44c4-92ed-3f3a0ad8bff3",21942,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595372797,"sha256","","634ef155-281d-41e2-a5ac-799cffc6d013","pe-section","file"
"8b4def30-0fba-4c57-9a38-26d6464eeb33",21942,"Other","size-in-bytes",245760,"",0,1595372797,"size-in-bytes","","634ef155-281d-41e2-a5ac-799cffc6d013","pe-section","file"
"7a7bb394-ad5d-4896-ac42-82e50385c56c",21942,"Other","float",6.81164,"",0,1595372797,"entropy","","634ef155-281d-41e2-a5ac-799cffc6d013","pe-section","file"
"822c2bda-e537-462f-b3c1-76d8fbd948c6",21942,"Other","text",".data","",0,1595372798,"name","","d4858a45-7b68-48c2-8a56-7d9ac9d33e36","pe-section","file"
"865c80a0-3272-4441-b013-1b82a0042ed2",21942,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595372798,"md5","","d4858a45-7b68-48c2-8a56-7d9ac9d33e36","pe-section","file"
"d9c42d30-879c-46bd-a7fa-e4738123d57f",21942,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595372798,"sha1","","d4858a45-7b68-48c2-8a56-7d9ac9d33e36","pe-section","file"
"dc4c87f3-abad-470b-8b17-aa308148858e",21942,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595372798,"sha256","","d4858a45-7b68-48c2-8a56-7d9ac9d33e36","pe-section","file"
"22a1cd22-df61-47ae-94d8-1d09c949dd67",21942,"Other","size-in-bytes",4096,"",0,1595372798,"size-in-bytes","","d4858a45-7b68-48c2-8a56-7d9ac9d33e36","pe-section","file"
"cadecd0e-158e-4037-b0b2-d2dcc6a516ac",21942,"Other","float",0.0,"",0,1595372798,"entropy","","d4858a45-7b68-48c2-8a56-7d9ac9d33e36","pe-section","file"
