uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7698c0f-eb82-44d5-b9d2-1f25f1a5ae0b",25137,"Payload delivery","filename","aBKOjtDS95FcIri.exe","",0,1596696745,"","","","",""
"413f7904-4dff-4b52-b56d-4f307d6a0c02",25137,"Payload delivery","md5","ed48103b7cf53bfd8587e7b00082da04","",1,1596696745,"","","","",""
"9427d142-e15e-46c2-a8fb-c5144cf2eb6e",25137,"Payload delivery","sha1","32ec5e04fe68adbc716f10f60336dda8f5cfa61e","",1,1596696745,"","","","",""
"7dc51b74-b36a-4a21-8f09-7c5780907782",25137,"Payload delivery","sha256","a2335089d3fba76c21e8fdc3ee5796695226ad78c5e4f75c90e73050626e7d30","",1,1596696745,"","","","",""
"a178cf8f-44cb-4d67-baa2-6c2cc80906d9",25137,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596696745,"","","","",""
"380a9784-d676-440d-a5d5-a5c4f8fffd6d",25137,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596696745,"","","","",""
"3af0ccf2-99ec-4c6f-8a73-3aaa980d16b9",25137,"Network activity","url","https://www.evolutionpublicidad.com/wp-admin/js/bgn/aBKOjtDS95FcIri.exe","",1,1596696745,"","","","",""
"75485afd-502f-411b-84c4-31021c2bf3f6",25137,"Network activity","domain","www.evolutionpublicidad.com","",1,1596696745,"","","","",""
"d66ee9f6-5def-4780-8dc2-b1eb3e48ec1e",25137,"Other","text",".text","",0,1596696745,"name","","c989d3ea-4852-42ef-9182-91457273dd31","pe-section","file"
"d5081a3d-0d6e-407c-a699-f6d53883104d",25137,"Payload delivery","md5","c5c1bdf0846c59f642645c040de152c0","",1,1596696745,"md5","","c989d3ea-4852-42ef-9182-91457273dd31","pe-section","file"
"674c260b-0a63-438e-9e1d-287a760cdb10",25137,"Payload delivery","sha1","50b488939a0aeb6ed79b418e8ac92cfaede639fb","",1,1596696745,"sha1","","c989d3ea-4852-42ef-9182-91457273dd31","pe-section","file"
"f67db03d-6f72-4301-a047-76eea48244ab",25137,"Payload delivery","sha256","5f4e4664659da6dec6d2d7972393a63062440904b9905fa2373f626770da7d98","",1,1596696745,"sha256","","c989d3ea-4852-42ef-9182-91457273dd31","pe-section","file"
"9b0b1d46-90ff-4591-87d3-70316fb78eb1",25137,"Other","size-in-bytes",1024512,"",0,1596696745,"size-in-bytes","","c989d3ea-4852-42ef-9182-91457273dd31","pe-section","file"
"44237c68-1526-4022-b444-b77996ea4f29",25137,"Other","float",7.86048,"",0,1596696745,"entropy","","c989d3ea-4852-42ef-9182-91457273dd31","pe-section","file"
"33b51c53-13a9-4fb0-b4c5-924bcfb45c55",25137,"Other","text",".rsrc","",0,1596696745,"name","","8eb3acff-715c-4802-9f0b-03fafb084838","pe-section","file"
"16726518-730d-4bb9-a36d-6ab3ddca6cb7",25137,"Payload delivery","md5","2e9ae4d51c59f787b2d5122fbd58f600","",1,1596696745,"md5","","8eb3acff-715c-4802-9f0b-03fafb084838","pe-section","file"
"4023a578-cd8d-4767-88c7-6f33810eb868",25137,"Payload delivery","sha1","3936b57dcc0bda7fb6ddc9fa3c314a20fe841a67","",1,1596696745,"sha1","","8eb3acff-715c-4802-9f0b-03fafb084838","pe-section","file"
"0eabc3cd-a4d0-4509-9901-c0667ec4bfbd",25137,"Payload delivery","sha256","40fbe390f8b1f5e41a0da11f3394a749eb8ed5dd3b71405f1c3475e0285cb1df","",1,1596696745,"sha256","","8eb3acff-715c-4802-9f0b-03fafb084838","pe-section","file"
"06630b9a-83b0-4589-b996-42f611d6df05",25137,"Other","size-in-bytes",204800,"",0,1596696745,"size-in-bytes","","8eb3acff-715c-4802-9f0b-03fafb084838","pe-section","file"
"6819ca54-9361-4d92-9fc0-e53535be99b1",25137,"Other","float",5.86753,"",0,1596696745,"entropy","","8eb3acff-715c-4802-9f0b-03fafb084838","pe-section","file"
"447c2a7f-4eee-449e-8c07-c61390a21dfa",25137,"Other","text",".reloc","",0,1596696746,"name","","160ead30-b94b-4014-b890-68f1220b8c78","pe-section","file"
"6ae3d7dd-f2b6-4ae4-83f7-2548358b79a5",25137,"Payload delivery","md5","89b0a0dc480a8a5f863b8aa196020715","",1,1596696746,"md5","","160ead30-b94b-4014-b890-68f1220b8c78","pe-section","file"
"79e05f74-449f-4101-959e-d8cdc8cd811e",25137,"Payload delivery","sha1","e7ba1be5d269943496d40c2231c9e45fa89169db","",1,1596696746,"sha1","","160ead30-b94b-4014-b890-68f1220b8c78","pe-section","file"
"b89585d0-e224-41a4-89cf-1163f36654cd",25137,"Payload delivery","sha256","711893afce28416439f04441b98e8028cf2bf60a02b96a6ebea2ca84d01313cf","",1,1596696746,"sha256","","160ead30-b94b-4014-b890-68f1220b8c78","pe-section","file"
"9d09a24e-0fe5-4a21-bafd-02c2324a825b",25137,"Other","size-in-bytes",512,"",0,1596696746,"size-in-bytes","","160ead30-b94b-4014-b890-68f1220b8c78","pe-section","file"
"1d9d4f7c-c414-409d-b9cd-4d70178de4c5",25137,"Other","float",0.10191,"",0,1596696746,"entropy","","160ead30-b94b-4014-b890-68f1220b8c78","pe-section","file"
"6d6c3b8b-6fbd-4fdd-8a04-5b3b54f3e2a2",25137,"External analysis","link","https://www.virustotal.com/gui/file/a2335089d3fba76c21e8fdc3ee5796695226ad78c5e4f75c90e73050626e7d30/detection","",0,1596696746,"permalink","","41bf6fce-4045-4d80-91ea-35d2341ccf76","virustotal-report","misc"
"8a2be9c6-9985-4356-94a0-101d851ee7f9",25137,"Other","datetime","2020-08-06T05:38:03.000000+0000","",0,1596696746,"last-submission","","41bf6fce-4045-4d80-91ea-35d2341ccf76","virustotal-report","misc"
"3ee26f47-2566-4eb8-a53e-e7931d49352f",25137,"Other","text","28/69","",0,1596696748,"detection-ratio","","41bf6fce-4045-4d80-91ea-35d2341ccf76","virustotal-report","misc"

