uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27770d52-fa70-4157-ad81-cd8be2e0cbb7",62659,"Payload delivery","filename","System.exe","",0,1633378096,"","","","",""
"bd00b941-5e21-4930-95e4-74d6b0c13db7",62659,"Payload delivery","md5","365083d296e0ecbda12495d03bcb8728","",1,1633378096,"","","","",""
"0f667d1b-30bb-4c92-bb4b-0ffb9be4e0d4",62659,"Payload delivery","sha1","1442b77721b6258264109eceb73c404176e8fc56","",1,1633378096,"","","","",""
"e7cb62d9-5a39-45c6-8694-2fdcc892ec0e",62659,"Payload delivery","sha256","a1dc7ead6d6684ecfe4b23cd035fbf647e16278ffa31a287f24fe1bb27806a7f","",1,1633378096,"","","","",""
"093b2270-69ce-4dae-a7fc-74d5f5f72ce1",62659,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633378096,"","","","",""
"198a2329-b945-4aeb-a370-a78d30991a9d",62659,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633378096,"","","","",""
"48df79f0-cc62-4bb2-90c2-baad88e26c68",62659,"Network activity","url","https://cdn.discordapp.com/attachments/893602779279532112/894620748918947880/System.exe","",1,1633378096,"","","","",""
"bedccca0-8341-4915-9b8d-4a1793b5e85b",62659,"Network activity","domain","cdn.discordapp.com","",1,1633378096,"","","","",""
"e243ba72-04f8-4165-a5a5-1062e7fefd70",62659,"Other","text",".text","",0,1633378096,"name","","b11b816a-5512-46ec-8adb-1a7787b2acf5","pe-section","file"
"08911b04-fa1f-4a02-9505-6efcded333ba",62659,"Payload delivery","md5","bdee61dfa83c59d9691a5cb17c9319be","",1,1633378096,"md5","","b11b816a-5512-46ec-8adb-1a7787b2acf5","pe-section","file"
"43e5a0ba-d488-4ac2-94d2-536f02f81513",62659,"Payload delivery","sha1","016b9be9b012ded006cddf28ca2e71c71a3b9069","",1,1633378096,"sha1","","b11b816a-5512-46ec-8adb-1a7787b2acf5","pe-section","file"
"d532cae0-ca65-4a53-9fc1-0710014572ac",62659,"Payload delivery","sha256","3f89d9747043379127e3c3bc86357d24bc66bcb0c4c8c78a8ce5bc76b4cbb822","",1,1633378096,"sha256","","b11b816a-5512-46ec-8adb-1a7787b2acf5","pe-section","file"
"5a001d40-b2cd-48ae-8df9-2c60c7f024d8",62659,"Other","size-in-bytes",43008,"",0,1633378096,"size-in-bytes","","b11b816a-5512-46ec-8adb-1a7787b2acf5","pe-section","file"
"14b177ef-ea85-42d2-8b88-30718c8c5387",62659,"Other","float",6.12287,"",0,1633378096,"entropy","","b11b816a-5512-46ec-8adb-1a7787b2acf5","pe-section","file"
"2940fe6b-a965-4cf7-9cdf-0e3d36882343",62659,"Other","text",".rsrc","",0,1633378097,"name","","3dc60fb1-7f7c-4de7-b409-06b5c5680417","pe-section","file"
"2c0a3176-7a13-40da-ac25-13439fc6e3d0",62659,"Payload delivery","md5","f00d7b74ab11166134d5339a11382233","",1,1633378097,"md5","","3dc60fb1-7f7c-4de7-b409-06b5c5680417","pe-section","file"
"802bfa7a-bfc2-4186-9c37-a99f5b33002e",62659,"Payload delivery","sha1","faafbfca3d87fc4804338ad57af10743a4dcc3ec","",1,1633378097,"sha1","","3dc60fb1-7f7c-4de7-b409-06b5c5680417","pe-section","file"
"b1b0b6ab-57fc-489b-b63d-001043547bc7",62659,"Payload delivery","sha256","b40beb21662b86c7d91aab0f4ca45e2c38a995d692d4f1a60557956fd24dd890","",1,1633378097,"sha256","","3dc60fb1-7f7c-4de7-b409-06b5c5680417","pe-section","file"
"01fbabdf-9e4f-4693-ad3c-ddeb6a19ff59",62659,"Other","size-in-bytes",84480,"",0,1633378097,"size-in-bytes","","3dc60fb1-7f7c-4de7-b409-06b5c5680417","pe-section","file"
"8ea1d91d-57e9-4bbe-8680-ded23ffabe44",62659,"Other","float",5.92458,"",0,1633378097,"entropy","","3dc60fb1-7f7c-4de7-b409-06b5c5680417","pe-section","file"
"e9b2efe7-fb84-442f-91ef-6625902eb89f",62659,"Other","text",".reloc","",0,1633378097,"name","","6a8ab4b5-1467-473f-8052-1b4e2207ec27","pe-section","file"
"34d4c18f-4412-4463-a64f-d495b5549ca4",62659,"Payload delivery","md5","b7de3889a6cee50c5b7bd465d6364d3d","",1,1633378097,"md5","","6a8ab4b5-1467-473f-8052-1b4e2207ec27","pe-section","file"
"7143f62d-aa1c-4626-b499-2b1bcc79fb2d",62659,"Payload delivery","sha1","6db574271c3a179cea0afaa859100bd3f30a695e","",1,1633378097,"sha1","","6a8ab4b5-1467-473f-8052-1b4e2207ec27","pe-section","file"
"04c62c0d-d1e8-4a27-bbfb-b956c9b558e0",62659,"Payload delivery","sha256","68cdb888110ba369cce54f2d051519cc2a936bc68cd997fc9272a23f8d99c129","",1,1633378097,"sha256","","6a8ab4b5-1467-473f-8052-1b4e2207ec27","pe-section","file"
"eec02ac6-f204-4524-a4ad-02391a9f2179",62659,"Other","size-in-bytes",512,"",0,1633378097,"size-in-bytes","","6a8ab4b5-1467-473f-8052-1b4e2207ec27","pe-section","file"
"6bee4995-5c1a-4c56-b2e9-94a417f81031",62659,"Other","float",0.0815394,"",0,1633378098,"entropy","","6a8ab4b5-1467-473f-8052-1b4e2207ec27","pe-section","file"
"1a1fa248-bb3c-42ef-806c-5582ff3249ad",62659,"External analysis","link","https://www.virustotal.com/gui/file/a1dc7ead6d6684ecfe4b23cd035fbf647e16278ffa31a287f24fe1bb27806a7f/detection","",0,1633378098,"permalink","","5d50adf0-e5ff-4938-8421-ca9e71c12913","virustotal-report","misc"
"93feb126-427b-444c-a465-eb99f5eb94d1",62659,"Other","datetime","2021-10-04T18:21:25.000000+0000","",0,1633378098,"last-submission","","5d50adf0-e5ff-4938-8421-ca9e71c12913","virustotal-report","misc"
"b140ff06-11ea-4889-b2b7-68ccb96fa84c",62659,"Other","text","11/68","",0,1633378098,"detection-ratio","","5d50adf0-e5ff-4938-8421-ca9e71c12913","virustotal-report","misc"

