uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfa7f85-2ab8-4f25-ab61-02a0c0a8018c",16422,"Payload delivery","filename","emptyfilename.tmp","",0,1576697733,"","","","",""
"5dfa7f85-b590-470e-909b-02a0c0a8018c",16422,"Payload delivery","md5","419ed3b47ac92b83aa0302f5a9c35a11","",1,1576697733,"","","","",""
"5dfa7f85-e5ac-48ca-853d-02a0c0a8018c",16422,"Payload delivery","sha1","af3339a416a720b6fb36d0dad975efaf46685f0f","",1,1576697733,"","","","",""
"5dfa7f86-b78c-468c-9b1f-02a0c0a8018c",16422,"Payload delivery","sha256","fdf95b098c0db0888f95fafb04db343a9a303e7c51724e31aa6e16dfad4c24a7","",1,1576697734,"","","","",""
"5dfa7f86-1e0c-4fca-92ea-02a0c0a8018c",16422,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576697734,"","","","",""
"5dfa7f86-2af4-4581-8dc1-02a0c0a8018c",16422,"Payload delivery","imphash","c1c866a2f38f852716c63bc0a261e088","",0,1576697734,"","","","",""
"5dfa7f86-0908-48ab-9555-02a0c0a8018c",16422,"Network activity","url","https://dr-harry.com/wamefqer/EkTumSGA/","",1,1576697734,"","","","",""
"5dfa7f86-6ac0-4222-a4ad-02a0c0a8018c",16422,"Network activity","domain","dr-harry.com","",1,1576697734,"","","","",""
"0b4fd4b7-1eb9-471c-b75a-4b45ab3251cb",16422,"Other","text",".text","",0,1576697734,"name","","086c9a9b-8559-49bf-abd8-b2af7a7b058a","pe-section","file"
"dc0977e9-0306-4b88-a590-ed3bf3fae0bd",16422,"Payload delivery","md5","ded1da5146f4e93ef6f658d378819182","",1,1576697734,"md5","","086c9a9b-8559-49bf-abd8-b2af7a7b058a","pe-section","file"
"c01bfcea-ea23-4c83-ad14-d96ee1f2e484",16422,"Payload delivery","sha1","c6f627a673eee0c5dffafc71a97f05ba0591b89c","",1,1576697734,"sha1","","086c9a9b-8559-49bf-abd8-b2af7a7b058a","pe-section","file"
"45b730fc-81c2-479c-8689-b674e8865b7e",16422,"Payload delivery","sha256","c838343238d82f1833699b67e5c72462d7ee029ad145ff9d236fb1164d054591","",1,1576697734,"sha256","","086c9a9b-8559-49bf-abd8-b2af7a7b058a","pe-section","file"
"bd3e9180-db2f-4666-8edc-6a9949eaf89c",16422,"Other","size-in-bytes",470528,"",0,1576697734,"size-in-bytes","","086c9a9b-8559-49bf-abd8-b2af7a7b058a","pe-section","file"
"db1376b3-30f0-44d0-ae90-b068ec0e3025",16422,"Other","float",6.5445,"",0,1576697734,"entropy","","086c9a9b-8559-49bf-abd8-b2af7a7b058a","pe-section","file"
"2f9364cc-9b78-47f2-a12a-4fa7f7f35313",16422,"Other","text",".rdata","",0,1576697734,"name","","981ba170-89d6-4259-a2ca-2d9bb031b694","pe-section","file"
"06f02e5e-a734-4806-a276-1adc7ce612f5",16422,"Payload delivery","md5","b1231220136834ef8d55fa583322850a","",1,1576697734,"md5","","981ba170-89d6-4259-a2ca-2d9bb031b694","pe-section","file"
"03ebb1fc-0c28-4775-9574-bb6d871decda",16422,"Payload delivery","sha1","f28e1191d13ad906c2ab26e31a6a2ff811bf67ae","",1,1576697734,"sha1","","981ba170-89d6-4259-a2ca-2d9bb031b694","pe-section","file"
"a36b71d4-ffd6-4cf6-bb26-43ae7bf0244f",16422,"Payload delivery","sha256","4e83f3fff513f6577f4de2d175b082859df59d84563a10497acbf5a4b508fb63","",1,1576697734,"sha256","","981ba170-89d6-4259-a2ca-2d9bb031b694","pe-section","file"
"eab17663-6628-4764-b7ca-2722a8e42373",16422,"Other","size-in-bytes",113152,"",0,1576697734,"size-in-bytes","","981ba170-89d6-4259-a2ca-2d9bb031b694","pe-section","file"
"61ba77ca-53fc-420f-b8b4-7dd1987c8433",16422,"Other","float",5.07898,"",0,1576697734,"entropy","","981ba170-89d6-4259-a2ca-2d9bb031b694","pe-section","file"
"fb4195b3-c142-4d6f-a5bd-d91954e12fb3",16422,"Other","text",".data","",0,1576697734,"name","","8c695296-6cb9-4e67-8e35-ea219ebdc2bb","pe-section","file"
"71b3d873-b571-4ee8-bd56-b099a8dccf6a",16422,"Payload delivery","md5","a933be1c0393cdd4826ca5b254c0bd51","",1,1576697734,"md5","","8c695296-6cb9-4e67-8e35-ea219ebdc2bb","pe-section","file"
"75d89af9-765a-495c-ba16-c5dcd66c274c",16422,"Payload delivery","sha1","0fe5f13a45a47667a414d47aaf164fde1b11a64a","",1,1576697734,"sha1","","8c695296-6cb9-4e67-8e35-ea219ebdc2bb","pe-section","file"
"75b35a39-4f12-47cd-aef9-6e752286e530",16422,"Payload delivery","sha256","16942a5f4f3048452b89dbfa349d7c51d6213d3c732e6428fa7489dd2ee1a0c5","",1,1576697734,"sha256","","8c695296-6cb9-4e67-8e35-ea219ebdc2bb","pe-section","file"
"348935bd-f7a9-4e3a-92f6-59cb6a7b01be",16422,"Other","size-in-bytes",12288,"",0,1576697734,"size-in-bytes","","8c695296-6cb9-4e67-8e35-ea219ebdc2bb","pe-section","file"
"b9e98e98-1d5e-44f2-be1e-d4e7993b5a32",16422,"Other","float",4.43312,"",0,1576697734,"entropy","","8c695296-6cb9-4e67-8e35-ea219ebdc2bb","pe-section","file"
"9aa3633e-b3fb-4a3d-8e92-081f08c40280",16422,"Other","text",".rsrc","",0,1576697735,"name","","64cefdda-25b9-4e78-806a-6d094a0c4f1d","pe-section","file"
"665eac00-dbbc-4eb1-914f-56e3f971b32a",16422,"Payload delivery","md5","45c890f3e06f3152bf36b7941ec4cc6f","",1,1576697735,"md5","","64cefdda-25b9-4e78-806a-6d094a0c4f1d","pe-section","file"
"7af8c1ed-ae23-48a8-9f78-f67a8de6b6f6",16422,"Payload delivery","sha1","050e22edcac479e4ed34e5bd857da495f1d28e7b","",1,1576697735,"sha1","","64cefdda-25b9-4e78-806a-6d094a0c4f1d","pe-section","file"
"a18f7b1d-7d90-4a2d-83fb-5aafe7160acd",16422,"Payload delivery","sha256","240d7210e21e5146be2dd7fa1186ff0381049c39c11d4f2ff81f3140a2a16f8a","",1,1576697735,"sha256","","64cefdda-25b9-4e78-806a-6d094a0c4f1d","pe-section","file"
"71d03aa5-571c-4043-b448-9bbdde62a0f3",16422,"Other","size-in-bytes",114688,"",0,1576697735,"size-in-bytes","","64cefdda-25b9-4e78-806a-6d094a0c4f1d","pe-section","file"
"df339b50-ab40-4cbc-bc21-000c725dcb72",16422,"Other","float",7.03454,"",0,1576697735,"entropy","","64cefdda-25b9-4e78-806a-6d094a0c4f1d","pe-section","file"
"a955dd7d-c757-42be-ae33-5fbd218d4d3d",16422,"External analysis","link","https://www.virustotal.com/gui/file/fdf95b098c0db0888f95fafb04db343a9a303e7c51724e31aa6e16dfad4c24a7/detection","",0,1576697735,"permalink","","60b0ef57-a726-4551-b032-a009799359c9","virustotal-report","misc"
"f31e25f0-dc6f-4043-a3e6-e669f425d4ea",16422,"Other","datetime","2019-12-16T06:49:37","",0,1576697735,"last-submission","","60b0ef57-a726-4551-b032-a009799359c9","virustotal-report","misc"
"b27149e6-fb52-4179-bfd0-94d7bfde8c1e",16422,"Other","text","13/71","",0,1576697735,"detection-ratio","","60b0ef57-a726-4551-b032-a009799359c9","virustotal-report","misc"

