uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5304d19-12f9-4688-a6c2-b0b4d8a8013c",14126,"Payload delivery","filename","pandora.ppc","",0,1652806322,"","","","",""
"b26fedd5-2efe-468f-9c7d-bf4785b123aa",14126,"Payload delivery","md5","c2e81fe2eec953b4ef18712c4a644388","",1,1652806322,"","","","",""
"3e60cd9f-4202-4927-97e6-14d957db9673",14126,"Payload delivery","sha1","b2d3c2225b41b466c025af68d517cb9e4a477abd","",1,1652806322,"","","","",""
"5d8e1073-efca-4dc7-8379-b6a19135ad9d",14126,"Payload delivery","sha256","24d422370ad047f843d8c123809fea2eab5e1ff80581ad95bd8f8ec8f2f2e02e","",1,1652806322,"","","","",""
"4070a82f-cc5a-41ca-9c42-7a1960c8d2a1",14126,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1652806322,"","","","",""
"06b8e022-104e-4c45-9cdb-89c52fb20b4f",14126,"Network activity","url","http://198.251.83.227/Pandoras_Box/pandora.ppc","",1,1652806322,"","","","",""
"63133732-7903-47a0-af1e-5473f1c313e8",14126,"Network activity","ip-dst","198.251.83.227","",1,1652806322,"","","","",""
"0dc3b485-6908-4028-b896-79428f3ecc38",14126,"External analysis","link","https://www.virustotal.com/gui/file/24d422370ad047f843d8c123809fea2eab5e1ff80581ad95bd8f8ec8f2f2e02e/detection","",0,1652806323,"permalink","","ef6d800e-768b-4aad-bbdd-be5f09851ad6","virustotal-report","misc"
"cb6b6cc0-08f3-41aa-9e1f-c0ff129e1805",14126,"Other","datetime","2022-05-17T14:40:00.000000+0000","",0,1652806323,"last-submission","","ef6d800e-768b-4aad-bbdd-be5f09851ad6","virustotal-report","misc"
"7a09c465-6356-43fe-8c9a-88104b381781",14126,"Other","text","36/61","",0,1652806323,"detection-ratio","","ef6d800e-768b-4aad-bbdd-be5f09851ad6","virustotal-report","misc"

