uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8dc2ca42-7954-479f-a814-be341296808b",10659,"Payload delivery","filename","WDJWjdWJDOWJDowjdiowdowdodj.mips","",0,1650254523,"","","","",""
"cdbf3367-ffb6-4115-ba6c-26aba5e8fb4b",10659,"Payload delivery","md5","3d8a4d1e2172d385b75400e94b35a75b","",1,1650254523,"","","","",""
"3f3c3b16-d3c1-42bb-8d59-c764157245cd",10659,"Payload delivery","sha1","58254e1a3b740e2561bd044dbb4eb2236b9d9c5d","",1,1650254523,"","","","",""
"4b2d196d-1a89-4b8f-b443-1710c5a2f0da",10659,"Payload delivery","sha256","6bbfb3a32f2e8a805594ce8752527c7c5de85dae2238a4ac55d1cc4a3b3e63be","",1,1650254523,"","","","",""
"54aaabd5-6579-4d20-9d9b-5cb4bbf7d364",10659,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650254523,"","","","",""
"b97a9933-5e9b-481b-8778-54142eb810d3",10659,"Network activity","url","http://159.65.25.30/WDJWjdWJDOWJDowjdiowdowdodj.mips","",1,1650254523,"","","","",""
"f3e517f0-a981-4e85-9553-6aa28ac37cd6",10659,"Network activity","ip-dst","159.65.25.30","",1,1650254523,"","","","",""
"f64f5f9e-aff7-43fa-a9a7-210a296625a4",10659,"External analysis","link","https://www.virustotal.com/gui/file/6bbfb3a32f2e8a805594ce8752527c7c5de85dae2238a4ac55d1cc4a3b3e63be/detection","",0,1650254523,"permalink","","be8f5544-34d6-40d7-bf65-77a913a17050","virustotal-report","misc"
"bafc4d77-a704-4740-a24e-9909d39ef6db",10659,"Other","datetime","2022-04-18T01:47:09.000000+0000","",0,1650254523,"last-submission","","be8f5544-34d6-40d7-bf65-77a913a17050","virustotal-report","misc"
"197eed30-a728-4026-b35a-46941803d295",10659,"Other","text","19/60","",0,1650254523,"detection-ratio","","be8f5544-34d6-40d7-bf65-77a913a17050","virustotal-report","misc"

