uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d61ddf3-3498-4908-baa2-6b7852d2f65f",17977,"Payload delivery","filename","signed_20240224225218496.exe","",0,1709754565,"","","","",""
"fe8ab053-4bc3-4d39-977d-9479db59217a",17977,"Payload delivery","md5","ee9e0d6e7dd28db1fa7205f3fc527cf2","",1,1709754565,"","","","",""
"ed9e3bf0-359f-42f6-9aec-8c64d16628e2",17977,"Payload delivery","sha1","fa03aefdf5799b8a930e669256266e2b7eff7828","",1,1709754565,"","","","",""
"dae1473f-a72c-4d6d-94d4-5a61685d298a",17977,"Payload delivery","sha256","b1d2fd5c96bd71d803a71590356ca5fd8627d5801f04524810d0fa68fd0675dd","",1,1709754565,"","","","",""
"0a466858-a6ff-4a3b-85f1-c5dde850dc8c",17977,"Payload delivery","mime-type","application/x-dosexec","",0,1709754565,"","","","",""
"d5b0efa1-8110-4ee9-9a5c-3160ffc81e88",17977,"Payload delivery","imphash","9f4693fc0c511135129493f2161d1e86","",0,1709754565,"","","","",""
"e130d51f-7e41-433b-aa4e-b48b66986260",17977,"Network activity","url","https://107.175.3.10//Users/signed_20240224225218496.exe","",1,1709754565,"","","","",""
"1202f7f7-d144-4f5d-aebe-f8bef628c51d",17977,"Network activity","ip-dst","107.175.3.10","",1,1709754565,"","","","",""
"4959d9f7-0556-456a-ba14-42f2882172bf",17977,"Other","text","CODE","",0,1709754565,"name","","b4920118-1fa6-4e8d-989f-b032384d76d6","pe-section","file"
"889cf29c-3c32-42b9-ab31-c8b9bc772ebf",17977,"Payload delivery","md5","ca3464d4f08c9010e7ffa2fe3e890344","",1,1709754565,"md5","","b4920118-1fa6-4e8d-989f-b032384d76d6","pe-section","file"
"81bd8f31-3cec-4bf1-a585-76ea369acaad",17977,"Payload delivery","sha1","d8e5632fdd666820b7dabaa20495c25a6389f778","",1,1709754565,"sha1","","b4920118-1fa6-4e8d-989f-b032384d76d6","pe-section","file"
"0a66e768-c7cc-44f7-98f2-c1b5c6eac8e2",17977,"Payload delivery","sha256","cd79518b7af1303faf53f83deb9483e18bd37edec38bc090d9cadc2b8ae5981a","",1,1709754565,"sha256","","b4920118-1fa6-4e8d-989f-b032384d76d6","pe-section","file"
"5c536271-ae19-4826-b498-816f3511b6c0",17977,"Other","size-in-bytes",29696,"",0,1709754565,"size-in-bytes","","b4920118-1fa6-4e8d-989f-b032384d76d6","pe-section","file"
"127d3f79-5bb2-402d-9d45-436a42ebe582",17977,"Other","float",6.51167,"",0,1709754565,"entropy","","b4920118-1fa6-4e8d-989f-b032384d76d6","pe-section","file"
