uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db4a1c3-011c-484c-8f00-4d24c0a8018c",9569,"Payload delivery","filename","loligang.mips","",0,1572118979,"","","","",""
"5db4a1c3-d040-4df9-9b25-4d24c0a8018c",9569,"Payload delivery","md5","d825a4eca137a48b20aa598a9357896a","",1,1572118979,"","","","",""
"5db4a1c3-0970-40c5-9bc6-4d24c0a8018c",9569,"Payload delivery","sha1","58ade7ad589dca92c57bdf3effd46c16b6e2d22f","",1,1572118979,"","","","",""
"5db4a1c3-97fc-458b-8435-4d24c0a8018c",9569,"Payload delivery","sha256","a53e3767e54fab06603f1806bbc2a80abe76c7d6feb9b57664da24ddf18dcec3","",1,1572118979,"","","","",""
"5db4a1c3-3bf4-43c2-af87-4d24c0a8018c",9569,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1572118979,"","","","",""
"5db4a1c3-f114-4172-811a-4d24c0a8018c",9569,"Network activity","url","http://142.93.7.21/lmaoWTF/loligang.mips","",1,1572118979,"","","","",""
"5db4a1c3-2c80-40aa-abc0-4d24c0a8018c",9569,"Network activity","ip-dst","142.93.7.21","",1,1572118979,"","","","",""
"263ba5d0-d505-40f6-af03-dfd6e4c5c8b1",9569,"External analysis","link","https://www.virustotal.com/gui/file/a53e3767e54fab06603f1806bbc2a80abe76c7d6feb9b57664da24ddf18dcec3/detection","",0,1572118979,"permalink","","ccf047be-83d3-426e-b25b-c06a93e12708","virustotal-report","misc"
"6c8f07fd-c7b8-4981-8cf3-ff65ada8a0a0",9569,"Other","datetime","2019-10-26T19:21:50","",0,1572118979,"last-submission","","ccf047be-83d3-426e-b25b-c06a93e12708","virustotal-report","misc"
"06adf488-8bf2-4eb6-8279-57f87651189d",9569,"Other","text","33/56","",0,1572118979,"detection-ratio","","ccf047be-83d3-426e-b25b-c06a93e12708","virustotal-report","misc"

