uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e18ea739-dc2d-4314-a9d4-2d8ce948993a",22731,"Payload delivery","filename","explores.exe","",0,1712931188,"","","","",""
"82aeed4d-f291-4055-84bd-9e8f02d70472",22731,"Payload delivery","md5","25b1052f544cdf4c57ae8b90d83df1ac","",1,1712931188,"","","","",""
"d7ff7130-1a74-4ddd-94da-d11ecaf7045b",22731,"Payload delivery","sha1","2b1d50060504fd8ec7cbeea25ac4774128ca014e","",1,1712931188,"","","","",""
"c418a580-0e83-4a4e-8c18-139960c3541d",22731,"Payload delivery","sha256","a9ff0dd4a5ee46d64169a605a859d69f39b135df8bcc8a20b5a2c693aae65666","",1,1712931188,"","","","",""
"67d385cc-3467-49ad-8e17-14778840489a",22731,"Payload delivery","mime-type","application/x-dosexec","",0,1712931188,"","","","",""
"ff19f1b7-d406-4f97-bfe8-840b958a2653",22731,"Payload delivery","imphash","39527421e19653ad02e31fcf8b625df3","",0,1712931188,"","","","",""
"7dc0ae9c-8093-40db-bb29-1f20fe15e321",22731,"Network activity","url","http://43.226.35.175/explores.exe","",1,1712931188,"","","","",""
"b1b9ea3f-8080-499f-af93-931b7bbd9f3e",22731,"Network activity","ip-dst","43.226.35.175","",1,1712931188,"","","","",""
"5aa69938-23b0-4d8b-9731-4224f15a3d1e",22731,"Other","text",".text","",0,1712931188,"name","","39351682-1419-462c-bb6c-f8987626c896","pe-section","file"
"ec334104-7709-4a37-b033-2c34d08f08c1",22731,"Payload delivery","md5","6046ee7cd04958c98d1eb19ea38bcc08","",1,1712931188,"md5","","39351682-1419-462c-bb6c-f8987626c896","pe-section","file"
"fa8db25d-ab21-4d36-8708-a3515107e7c2",22731,"Payload delivery","sha1","367ba9c7bbe0260c4c3c7b7f4d6c9c455b0c73c6","",1,1712931188,"sha1","","39351682-1419-462c-bb6c-f8987626c896","pe-section","file"
"d5e09364-99ff-4883-9f2e-8335de4d2f8d",22731,"Payload delivery","sha256","d39e73808b98c254050d82451420d759b98a3bdb39d1449a00f0f863c379bcb6","",1,1712931188,"sha256","","39351682-1419-462c-bb6c-f8987626c896","pe-section","file"
