uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"161bb86e-9bfd-4224-90a5-472d8596ffe6",12491,"Payload delivery","filename","d1.exe","",0,1651738263,"","","","",""
"19b3a5f1-b5e9-4244-ba16-797c960e4034",12491,"Payload delivery","md5","2d7346894efa8803eaa27ef2f2f723b9","",1,1651738263,"","","","",""
"edd695a2-37ca-4e99-975c-9ab059b13db8",12491,"Payload delivery","sha1","4c1053ab3e501c5b0c4e392deaf221324b0386f0","",1,1651738263,"","","","",""
"20783368-2546-4bb4-a549-15f5d16f7950",12491,"Payload delivery","sha256","b8fd4c0e53d067b9dfd536682afad38f8e73ce15dd297981b0c18cccfb619d51","",1,1651738263,"","","","",""
"1c2435f4-8554-45f7-8b7c-5682ad03c38f",12491,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1651738263,"","","","",""
"4d8547dc-c6d7-4685-b9ca-2023603e4d2c",12491,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1651738263,"","","","",""
"27e76752-2c9d-4033-8036-48e5f07f09b8",12491,"Network activity","url","https://cdn.discordapp.com/attachments/965163295852081155/971178308366659614/d1.exe","",1,1651738263,"","","","",""
"8732c2c7-c57e-4fd5-ad07-21c540df16fa",12491,"Network activity","domain","cdn.discordapp.com","",1,1651738263,"","","","",""
"6629bec0-2a9f-45c5-b180-c6b7bd9a0e65",12491,"Other","text",".text","",0,1651738264,"name","","ec21b9c5-8444-4d79-b7aa-d156c205838f","pe-section","file"
"177c549e-0123-4246-b14b-70e4117abf00",12491,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1651738264,"md5","","ec21b9c5-8444-4d79-b7aa-d156c205838f","pe-section","file"
"49a39232-8544-40e6-b35a-b8458eb8ea98",12491,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1651738264,"sha1","","ec21b9c5-8444-4d79-b7aa-d156c205838f","pe-section","file"
"d76f5afa-f0d3-4525-a11e-431c798e21ad",12491,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1651738264,"sha256","","ec21b9c5-8444-4d79-b7aa-d156c205838f","pe-section","file"
"17f871f2-3732-435a-a9d5-a0f6a3629adf",12491,"Other","size-in-bytes",26624,"",0,1651738264,"size-in-bytes","","ec21b9c5-8444-4d79-b7aa-d156c205838f","pe-section","file"
"cbea9efd-f3be-4a8c-8708-10d151ccbf00",12491,"Other","float",6.41746,"",0,1651738264,"entropy","","ec21b9c5-8444-4d79-b7aa-d156c205838f","pe-section","file"
"5536b0a3-8dfb-40fe-aca0-045090b141f8",12491,"Other","text",".rdata","",0,1651738264,"name","","29184049-04e3-44be-a059-5938d53250ad","pe-section","file"
"57c40253-8889-4f22-987c-c31e01a31a9b",12491,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1651738264,"md5","","29184049-04e3-44be-a059-5938d53250ad","pe-section","file"
"bd2bb374-64d1-4729-a074-dfdb475c66e3",12491,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1651738264,"sha1","","29184049-04e3-44be-a059-5938d53250ad","pe-section","file"
"b41c5a16-20f3-4cde-bd5d-3705b342d4c7",12491,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1651738264,"sha256","","29184049-04e3-44be-a059-5938d53250ad","pe-section","file"
"7b035513-3c71-4ffc-adb3-951edbebfd6d",12491,"Other","size-in-bytes",5120,"",0,1651738264,"size-in-bytes","","29184049-04e3-44be-a059-5938d53250ad","pe-section","file"
"87ee00a5-edec-42c1-9fec-3e792c785218",12491,"Other","float",5.14107,"",0,1651738264,"entropy","","29184049-04e3-44be-a059-5938d53250ad","pe-section","file"
"488c6dbe-e454-46a6-a76c-189b56d55088",12491,"Other","text",".data","",0,1651738264,"name","","82ae0b06-9bf3-4a53-82d7-c7a972de5517","pe-section","file"
"00e2b665-07b5-4a38-ae2e-5c00b535200a",12491,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1651738264,"md5","","82ae0b06-9bf3-4a53-82d7-c7a972de5517","pe-section","file"
"fe98a033-11c8-4ad8-9388-98240aeea770",12491,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1651738264,"sha1","","82ae0b06-9bf3-4a53-82d7-c7a972de5517","pe-section","file"
"18737d13-8b80-4352-b44c-2ac62b8def50",12491,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1651738264,"sha256","","82ae0b06-9bf3-4a53-82d7-c7a972de5517","pe-section","file"
"d6dd8c35-f364-4371-be28-52855e9492d0",12491,"Other","size-in-bytes",1536,"",0,1651738264,"size-in-bytes","","82ae0b06-9bf3-4a53-82d7-c7a972de5517","pe-section","file"
"7f76adf3-c77f-4c7f-9e4e-e14ef2472cc4",12491,"Other","float",4.11058,"",0,1651738264,"entropy","","82ae0b06-9bf3-4a53-82d7-c7a972de5517","pe-section","file"
"6259865e-8e9a-4941-b3ad-f6a71f948636",12491,"Other","text",".ndata","",0,1651738265,"name","","10625c65-4668-47fc-9725-118c1f05c477","pe-section","file"
"9c6f4b66-fcba-4dac-a2ae-69dea165b7a1",12491,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1651738265,"md5","","10625c65-4668-47fc-9725-118c1f05c477","pe-section","file"
"620ea572-7ddf-442a-bc5a-60965c5afe76",12491,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1651738265,"sha1","","10625c65-4668-47fc-9725-118c1f05c477","pe-section","file"
"51d8d973-c8da-4e74-9f22-6aca716f9149",12491,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1651738265,"sha256","","10625c65-4668-47fc-9725-118c1f05c477","pe-section","file"
"e03a6796-bdaa-446d-96f2-c5424d3f059a",12491,"Other","size-in-bytes",0,"",0,1651738265,"size-in-bytes","","10625c65-4668-47fc-9725-118c1f05c477","pe-section","file"
"b5732796-723f-441c-bcc5-7805cc984d7c",12491,"Other","float",0,"",0,1651738265,"entropy","","10625c65-4668-47fc-9725-118c1f05c477","pe-section","file"
"27f594a2-dfe6-4ff1-b3cc-d532a8b87086",12491,"Other","text",".rsrc","",0,1651738265,"name","","75fd562d-cfe2-482d-9b15-72886ce8f00c","pe-section","file"
"bf93d2c8-4a7e-4f16-a288-778089497954",12491,"Payload delivery","md5","cfc80643cc3f91a77e52761e4542999a","",1,1651738265,"md5","","75fd562d-cfe2-482d-9b15-72886ce8f00c","pe-section","file"
"bafe277a-3164-4bc9-ba60-21ebed0fe940",12491,"Payload delivery","sha1","6a4fda7ea85287211531e8e42c9df84d18c59ada","",1,1651738265,"sha1","","75fd562d-cfe2-482d-9b15-72886ce8f00c","pe-section","file"
"610c4211-307f-47ad-84a3-c406ad5e116b",12491,"Payload delivery","sha256","ec50feb7c7a95127ed2093488366e5759376f8b5ea55abb677369db72e2e3200","",1,1651738265,"sha256","","75fd562d-cfe2-482d-9b15-72886ce8f00c","pe-section","file"
"bacc2f13-4225-4fda-b23c-d78537ea8cbf",12491,"Other","size-in-bytes",12800,"",0,1651738265,"size-in-bytes","","75fd562d-cfe2-482d-9b15-72886ce8f00c","pe-section","file"
"0854389c-a36f-4336-a458-5898bfb872d5",12491,"Other","float",5.5089,"",0,1651738265,"entropy","","75fd562d-cfe2-482d-9b15-72886ce8f00c","pe-section","file"
"1f078940-08e7-4e5f-8a38-b075b3bde190",12491,"External analysis","link","https://www.virustotal.com/gui/file/b8fd4c0e53d067b9dfd536682afad38f8e73ce15dd297981b0c18cccfb619d51/detection","",0,1651738265,"permalink","","db451ae5-de60-42a9-ac03-0c90802eae2d","virustotal-report","misc"
"9061331f-2aa4-4496-a6d9-032bdb14f69e",12491,"Other","datetime","2022-05-05T05:53:52.000000+0000","",0,1651738265,"last-submission","","db451ae5-de60-42a9-ac03-0c90802eae2d","virustotal-report","misc"
"0baaadae-7013-4358-96f4-b311534d18c7",12491,"Other","text","12/67","",0,1651738265,"detection-ratio","","db451ae5-de60-42a9-ac03-0c90802eae2d","virustotal-report","misc"

