uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e273589-7c04-42c6-b1dd-65a2126829bb",42933,"Payload delivery","filename","8z9z5x2aq931vs5431df33245v1651jm1556x.x86","",0,1609913823,"","","","",""
"791ba3e2-8102-4ebf-b6cb-cc8ab177fdfc",42933,"Payload delivery","md5","9c709c791666ab2c014adcef367c5c52","",1,1609913823,"","","","",""
"b30593dc-407a-4a97-8908-d67d688a1810",42933,"Payload delivery","sha1","88aca58394b6979396ed4220f8b693276bb0ea73","",1,1609913823,"","","","",""
"aaab7adf-cd77-4e20-af81-ff67b5f1089e",42933,"Payload delivery","sha256","9190086a535928f085ad1194e4fb30d68dd53c6746751acc2bc1d3f6820b85d2","",1,1609913823,"","","","",""
"15e62f46-2643-4537-96ad-3f7cb5eecfb9",42933,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1609913823,"","","","",""
"4885ee86-d94c-49ae-9999-20d719388c16",42933,"Network activity","url","http://37.46.150.184/z9303/8z9z5x2aq931vs5431df33245v1651jm1556x.x86","",1,1609913823,"","","","",""
"897569eb-19e6-4374-9e40-ba030d18cc45",42933,"Network activity","ip-dst","37.46.150.184","",1,1609913823,"","","","",""
"31c72728-08dc-41b6-a847-49019572fa93",42933,"External analysis","link","https://www.virustotal.com/gui/file/9190086a535928f085ad1194e4fb30d68dd53c6746751acc2bc1d3f6820b85d2/detection","",0,1609913825,"permalink","","39175abd-e4cd-4291-965e-d781097af196","virustotal-report","misc"
"bc6aad96-d281-40cf-a42a-96d1ef766ec1",42933,"Other","datetime","2020-12-27T16:15:01.000000+0000","",0,1609913825,"last-submission","","39175abd-e4cd-4291-965e-d781097af196","virustotal-report","misc"
"e1165751-92b7-45bf-9866-4c46f8198388",42933,"Other","text","39/62","",0,1609913825,"detection-ratio","","39175abd-e4cd-4291-965e-d781097af196","virustotal-report","misc"

